time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.443,-1.0000055188423536,2.002338960306588,-1.0333931266536247,1.956923853839996,-1.0000000639809512,2.0001774295781245
3224.443,-1.0000055188423536,2.002338960306588,-1.0333931266536247,1.956923853839996,-1.0000000639809512,2.0001774295781245
3224.477,-1.000004676525988,2.002153980116807,-1.0242312889463638,1.9593690577798097,-1.0000000487047942,2.0001531790839624
3224.51,-0.9999984352081243,2.001019419948587,-1.0112621306573977,1.95766204336916,-0.999999515686868,1.9993216696230922
3224.543,-0.9999873337216285,1.9992428375487499,-1.0020384897395778,1.9599661960876713,-0.9999979946540418,1.997080851165803
3224.578,-0.9999705959646179,1.9964938083635753,-0.9950989492337918,1.9628601892070605,-0.9999951380387561,1.9932099385970214
3224.61,-0.9999394466910811,1.991124718279839,-0.996033320805521,1.9662651878859922,-0.999993143511796,1.9906708014744936
3224.643,-0.9999097704075744,1.9860688166951042,-0.9949816403182552,1.9683096923102534,-0.9999880849997463,1.9844373401921402
3224.678,-0.9998776084845136,1.9806776546696572,-0.9904833951030272,1.9691943524811535,-0.9999851555455312,1.9807288421161484
3224.711,-0.9998311741379183,1.9728200106995366,-0.9804240553177445,1.9711959578544658,-0.9999791997063564,1.972086628940038
3224.743,-0.9997890076396921,1.9654966734397492,-0.9773557506851784,1.9764521852684624,-0.9999744818287437,1.962344484716009
3224.777,-0.9997358249103846,1.9557535708366467,-0.976794330401679,1.9800628604660364,-0.9999728685228865,1.9573567490120314
3224.81,-0.9996884809272543,1.9467309134737782,-0.9769361353150933,1.979932647658859,-0.9999708133513843,1.9473191273372432
3224.843,-0.9996453746425078,1.9385029643370792,-0.9853200123036168,1.9752798335433828,-0.9999697570876933,1.9373380850761768
3224.877,-0.9996032389456662,1.9305087895078263,-0.992383114533579,1.9727415466759044,-0.9999694363295046,1.9323475616537944
3224.911,-0.9995558075328412,1.9214976947020914,-0.9963422784687748,1.9742371916773394,-0.9999690134095743,1.9223383715761153
3224.943,-0.9995154455368889,1.9137494521612728,-1.0042784768179913,1.9708755694052185,-0.999968803580377,1.9123364569359513
3224.977,-0.9994755537570548,1.9060040772928575,-1.018494120303467,1.9660623904407244,-0.9999687638775756,1.9073401457999248
3225.01,-0.9994332534546821,1.8977524938842356,-1.035985572043379,1.9554205477595856,-0.9999687677958193,1.8973405511675727
3225.043,-0.9993920454251347,1.8897509614742227,-1.0323638611314416,1.9548915786161865,-0.9999688205556638,1.8873382338855038
3225.077,-0.9993531279117029,1.88225213706496,-1.0282548068646271,1.9506680738664157,-0.999968844005572,1.88233888854578
3225.11,-0.9992971576976534,1.8715027233722819,-1.021368372559314,1.9411979969518065,-0.999968877843259,1.8723399114980717
3225.15,-0.9992660474100202,1.8655023108276294,-1.0172264436074132,1.9354817923070118,-0.9999689235435524,1.862339192630371
3225.181,-0.9992068300716286,1.8540025369883009,-1.0211203819617563,1.9297194452823747,-0.9999690016175574,1.8523392977305841
3225.21,-0.9991824323806512,1.849252780874685,-1.0196324900958935,1.9233136267889872,-0.9999690501899519,1.8473394965554708
3225.243,-0.9991399453740203,1.8410028439633428,-1.009970929034314,1.9094645544523243,-0.9999691456121832,1.8373394183445404
3225.277,-0.999084260239656,1.8302528516894596,-1.0028206780220326,1.896309479721101,-0.9999691857001013,1.8323393216294885
3225.31,-0.9990427360465294,1.8222530584408345,-1.0098234199119287,1.8859407945333666,-0.9999692527621451,1.8223393896720756
3225.343,-0.999006495329327,1.8152531657993562,-1.0153029464529808,1.8789720835181336,-0.9999693214401506,1.8123394262253818
3225.381,-0.9989510753063662,1.8045032650090185,-1.0181950732940372,1.8676834418039387,-0.999969362376425,1.807339396676673
3225.41,-0.998925337721251,1.7995033425944955,-1.0225210050854359,1.8541713159573692,-0.9999694567339529,1.7973393955569728
3225.443,-0.9988828022845507,1.7912534727936387,-1.0241310494232976,1.8442438744715028,-0.9999695517154918,1.7873394165034744
3225.477,-0.9988362450467382,1.7822535917686073,-1.0217890952721358,1.8370824059824635,-0.9999695945395646,1.7823394145452518
3225.51,-0.9987947936202939,1.7742536973874161,-1.0158885762623613,1.8288254240304342,-0.9999696721474471,1.7723394105109178
