time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.376,-1.0000052988584214,2.00229560565136,-0.9703067747255429,2.0096501841032754,-1.0000000394199469,2.0001336684657565
3223.376,-1.0000052988584214,2.00229560565136,-0.9703067747255429,2.0096501841032754,-1.0000000394199469,2.0001336684657565
3223.411,-1.0000043246267842,2.0020761106392815,-0.9703067776969767,2.009663522008379,-0.9999999202236725,1.9998954272828118
3223.443,-0.9999983889841658,2.000976263748905,-0.9703067803700248,2.009673343976494,-0.9999996423371278,1.9993509176223099
3223.476,-0.9999875189595735,1.9991997703188293,-0.9703067911808184,2.0096820237830197,-0.9999984658593438,1.9971870573920485
3223.51,-0.9999666809022388,1.9956759301147753,-0.9703067961249823,2.009688563120653,-0.9999961862008351,1.9933988450882807
3223.543,-0.9999431865303786,1.9915216599999153,-0.970307316726573,2.0097230887028577,-0.9999945634210347,1.9908986132798314
3223.576,-0.9999137512097777,1.9863805308584936,-0.9701142432483505,2.0097459065447665,-0.9999903970504385,1.9847425600498263
3223.61,-0.9998766085286652,1.9800093534867393,-0.9697278113175819,2.0097839017977566,-0.9999855149386524,1.9769988898439175
3223.643,-0.9998252726078103,1.971088317929204,-0.969342337945168,2.0098242751415873,-0.9999831745400376,1.9725134183875106
3223.676,-0.9997841977736863,1.963718061323345,-0.9754302977319133,2.012420997878448,-0.9999796842005323,1.9627959112279516
3223.71,-0.9997353372469832,1.954453774653659,-0.9897812639061373,2.018096607100392,-0.9999781522051452,1.9527940031135376
3223.743,-0.9996931352895909,1.9461878077579475,-0.9971093945702465,2.0196632835019557,-0.999977940654461,1.9477756691579486
3223.776,-0.9996575026803295,1.9392071447435202,-0.998635193045346,2.018067791505359,-0.9999781987793464,1.9377923343783103
3223.81,-0.9996177511594746,1.9314658321988252,-0.999967308378984,2.016449010660829,-0.9999789695479526,1.9278018501259457
3223.843,-0.9995702065947004,1.9222044353873686,-0.9945321892418024,2.0176834709891533,-0.9999794578961692,1.922794773875373
3223.876,-0.9995245196048563,1.9132060350535065,-0.980157452537969,2.0231961026978307,-0.9999805873870382,1.9127918314061407
3223.911,-0.9994794357646216,1.90421041088163,-0.9807312767073216,2.023096625608227,-0.9999818798812952,1.9027974089147501
3223.943,-0.9994444731570407,1.897208498963687,-0.9824525689594872,2.0227971869637087,-0.999982564975283,1.8977964649673886
3223.976,-0.9994005307142523,1.888457226395461,-0.9736754110725653,2.0252641907901725,-0.999983965423001,1.887793950303764
3224.027,-0.9993333867485272,1.87520902022463,-0.9643596504023635,2.0280569347811412,-0.9999853555282114,1.877795368148794
3224.043,-0.999315639457432,1.8717089064699728,-0.9580592697194565,1.9955840055469705,-0.999986045349679,1.8727956494886437
