time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.467,-1.0000053186013285,2.002299463432557,-0.9703072968739567,2.0096609443528575,-1.0000000410697651,2.0001369672194813
3223.467,-1.0000053186013285,2.002299463432557,-0.9703072968739567,2.0096609443528575,-1.0000000410697651,2.0001369672194813
3223.501,-1.0000047026138952,2.0021605241081635,-0.9703072991134953,2.0096742891984594,-0.9999999840776739,2.000025157680885
3223.534,-1.0000001904499314,2.00128782575415,-0.9703073013538137,2.009687634615513,-0.9999993732204462,1.9988640208544515
3223.567,-0.999988424840372,1.9993532715446023,-0.9703073030645099,2.0097041177421713,-0.9999987548519015,1.9977485113254891
3223.601,-0.9999672785672511,1.9957933257926108,-0.9703073065186518,2.0097185707214087,-0.9999966809185503,1.994292054293573
3223.634,-0.9999405911564256,1.9910854359799157,-0.9722767270666939,2.0094622692087762,-0.9999933159654396,1.989217089477641
3223.667,-0.9999135914998508,1.9863842128920284,-0.9762205766882303,2.0088542797869136,-0.9999911625824415,1.9861015035501062
3223.701,-0.9998739132047586,1.979591146677711,-0.9994511816663094,1.993562350703089,-0.9999862610910473,1.9786819191007536
3223.734,-0.9998331892736423,1.9725403000344235,-1.0424776065100636,1.9941135285083988,-0.9999815796767534,1.9696551012945391
3223.767,-0.9997946601064729,1.9657039813862567,-1.107045926723152,2.008186567110377,-0.9999798242001645,1.9647746250080929
3223.805,-0.9997387045029453,1.9552111782455683,-1.1710379806241742,2.0169063818027686,-0.9999778217085613,1.9548073422537735
3223.834,-0.9997065435277189,1.9489405063900074,-1.1897414917482612,2.0185705681748334,-0.9999774301281696,1.9497846536133698
3223.867,-0.9996529648281001,1.9384629191381038,-1.1467031819382605,2.0312516546958905,-0.9999774210798815,1.9397897144805287
3223.901,-0.9996324253835311,1.9344696510361388,-1.1249900171684732,2.0365035021691433,-0.9999780067269408,1.9298071852205372
3223.934,-0.9995757314112294,1.923459379062991,-1.0540466212546107,2.0352060213342225,-0.999978881001328,1.919795157790799
3223.967,-0.9995273142989262,1.9139591968714629,-0.9857311350616078,2.0281515444287117,-0.9999793954502945,1.9147943928780784
