time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.483,-1.0000053194187035,2.002299724502152,-0.9703069727236776,2.009629891142356,-1.0000000420324855,2.000138869856448
3223.483,-1.0000053194187035,2.002299724502152,-0.9703069727236776,2.009629891142356,-1.0000000420324855,2.000138869856448
3223.517,-1.0000049268300388,2.002211663207058,-0.9703069748496788,2.009642173137538,-1.0000000362209605,2.0001275421283995
3223.55,-1.0000018610555383,2.0015874283254638,-0.9703069771136832,2.0096516104341844,-0.9999996513580836,1.999391348436917
3223.583,-0.9999901929529385,1.9996413109840838,-0.9703069792228673,2.0096638005527714,-0.9999984646450826,1.9972656301240141
3223.617,-0.9999698292800411,1.9962390115167625,-0.9703069815804783,2.0096749280107002,-0.9999974689760575,1.9956000525130178
3223.65,-0.9999438803461044,1.991670927679912,-0.9736161055436301,2.010543440777898,-0.9999945107787378,1.9910380467962414
3223.683,-0.9999176006085452,1.9870825499485127,-0.9802466184650135,2.0122003987549277,-0.9999902743759937,1.9849206596065612
3223.717,-0.999887128844805,1.98186169241924,-0.983470828675296,2.0130073999502107,-0.9999878071448145,1.9812726216037548
3223.75,-0.9998331135377075,1.9725411748528319,-0.9832776012932642,2.0130332683739884,-0.9999828499642396,1.9727526593722695
3223.783,-0.9997945659837943,1.9657048590146886,-0.9830844611362324,2.0130543212844003,-0.9999791533844771,1.9630487017897458
3223.817,-0.9997569227490732,1.9587272998839198,-0.9828911493168101,2.0130806040068943,-0.9999780664720181,1.9580691606592833
3223.85,-0.9997025724767401,1.9481910254771535,-0.982794535012262,2.013090710000022,-0.9999771095232909,1.9480314391408768
3223.883,-0.9996579186068055,1.9394610482448418,-0.9828532721940676,2.0089939334476217,-0.999977188758199,1.9380468643535511
3223.917,-0.9996283832396684,1.9337209104626052,-0.982892166435452,2.0068572242622214,-0.9999774469462104,1.9330579362677176
3223.95,-0.9995742384056784,1.9232099950353976,-0.9832355051785922,2.006581030846958,-0.9999781957040554,1.9230504315784764
3223.983,-0.9995308753205733,1.914709523222569,-0.9839219097961284,2.0060263493064303,-0.9999791599141798,1.913046964631275
3224.018,-0.9995018919470324,1.9089637458655746,-0.9752212161590734,2.008407117699522,-0.999979708128163,1.9080506880339212
3224.051,-0.9994555512099653,1.8997140540652495,-0.9666228334601401,2.01080300454165,-0.9999808928901205,1.8980518616524054
3224.083,-0.999415366652331,1.8917118164790392,-0.9628107577203356,2.0119639048776015,-0.9999821325565148,1.8880492536164664
3224.117,-0.9993685214411344,1.8824628965284178,-0.9639651770473042,2.0118504640525168,-0.9999827506589648,1.8830497815108698
3224.15,-0.9993278093145171,1.8744636543032656,-0.9651194446910752,2.011736626297109,-0.9999839725414807,1.8730509578158765
3224.183,-0.9992808990505051,1.8652130986866509,-0.9780980263199883,2.0231187187815256,-0.9999852036682536,1.8630502692311235
3224.217,-0.9992406216495312,1.8572131408756103,-0.9489043025332888,1.9513485836514837,-0.9999858309655544,1.858050133745664
3224.25,-0.9991967139895749,1.8484635948479702,-0.9406803602512381,1.9193239437277143,-0.9999871082923236,1.8480505078095528
3224.283,-0.9991539290407353,1.8399636163998447,-0.9395068494292254,1.919616872157694,-0.9999883921274303,1.8380504711872958
3224.317,-0.9991185152355764,1.8329635869849288,-0.9384366745218748,1.920449494837066,-0.9999890268951342,1.8330503637568019
3224.35,-0.9990703339656136,1.8234638012603106,-0.9511437303168215,1.8892238111807111,-0.9999902822779847,1.8230504121259627
3224.384,-0.999026066132103,1.8147139385695759,-0.985866973061976,1.8937537589385316,-0.9999915373906868,1.8130504633319273
3224.417,-0.9989895373051713,1.8074639925959417,-0.970390146081575,1.9024194891068178,-0.9999921712025137,1.808050433992814
3224.45,-0.9989467905293681,1.7989641095803912,-0.9483165159558706,1.907976599660337,-0.9999934520313549,1.79805042642797
3224.483,-0.998901445341197,1.7899642438762242,-0.9375096274012119,1.910622898928567,-0.9999947351148694,1.78805044949613
3224.517,-0.9988647980984195,1.782714334484189,-0.9101952534941724,1.793600114810113,-0.9999953722320652,1.7830504486137038
3224.55,-0.9988293611653948,1.7757144216392762,-1.0002113198430214,1.8094839300467784,-0.9999966378446326,1.7730504439855712
3224.584,-0.9987762724212772,1.7652145645687165,-1.0305758104445184,1.812905427090786,-0.9999979033382416,1.7630504517134038
3224.617,-0.998737198687023,1.7574646763259738,-1.02462077818468,1.7737977075742053,-0.999998540163748,1.7580504595020907
3224.65,-0.9987006900886203,1.7502147719850274,-0.991296205028095,1.7944578633510369,-1.0000004589000722,1.7480650583472706
3224.683,-0.9986578503501546,1.741714877629916,-0.9741449943780977,1.7995345539076406,-1.0000275199959754,1.7386486930403426
3224.717,-0.9986060751977773,1.7314650159414635,-0.9598796929145976,1.801543465697735,-1.000041267498176,1.7339405151013716
3224.75,-0.9985694167244463,1.7242151125523515,-1.0170977701225072,1.7623488625056503,-1.0000685412403267,1.724509567280922
3224.783,-0.9985239521568033,1.7152152308403137,-1.0220356909349788,1.7680218357383248,-1.0000705464685242,1.7145095704227682
3224.817,-0.9984886464771929,1.7082153235496864,-1.0254790586377474,1.7715641156506758,-1.000071551755287,1.7095095726338518
3224.85,-0.9984357270172382,1.697715462948781,-1.0292243961288305,1.7739762853511003,-1.000073567497623,1.699509577379293
3224.883,-0.9984004216414841,1.6907155550136534,-1.0279612994355705,1.7752574464550883,-1.0000755844227296,1.6895095814840064
3224.917,-0.9983600268518618,1.6827156602491111,-1.0262726218002594,1.7754390623976897,-1.0000765913947918,1.6845095829896377
3224.951,-0.9983309758608837,1.676965736248775,-1.0262726218002594,1.7754390623976897,-1.0000786024697537,1.6745095869312265
3224.984,-0.9982703769344267,1.6649658956294455,-1.0279898076691805,1.74567563469278,-1.0000806142535323,1.6645095913086931
3225.018,-0.998224982499813,1.655966014510312,-0.9445066434047233,1.7294327850472475,-1.0000816219256603,1.6595095934771735
3225.065,-0.9981632098062739,1.643716176386379,-0.9341801108777142,1.726900323083982,-1.0000846507372347,1.6445095996911931
3225.083,-0.9981493352709155,1.6409662126515139,-0.9494668120581387,1.6353886317248238,-1.000085660463901,1.639509601731209
3225.117,-0.99811021450035,1.6332163149729728,-0.9421349751832482,1.611588937961013,-1.0000866695510724,1.634509603592119
3225.154,-0.9980571939724103,1.6227164537811989,-0.9737449097488405,1.6193474599216824,-1.0000886862488063,1.6245096075300987
3225.183,-0.9980218606962271,1.615716546606499,-0.9822983605897384,1.6212455973766153,-1.0000907037750586,1.614509611715168
3225.217,-0.9979865463739627,1.6087166392038936,-0.9822983605897384,1.6212455973766153,-1.0000917137685472,1.6095096138581484
3225.25,-0.9979335909265445,1.5982167777948295,-0.9819639315209204,1.6214732927139361,-1.0000937360974238,1.5995096182089559
3225.284,-0.9978957556160133,1.5907168769196798,-0.9816085453600736,1.6215629706401573,-1.0000957593552504,1.5895096222237515
3225.317,-0.997860428208783,1.583716969313046,-0.9816090533409125,1.6216739384155792,-1.0000967706123265,1.584509624094403
3225.356,-0.9977960695237107,1.5709671379034695,-0.976381216002527,1.6242021145677557,-1.000098792490118,1.5745096280966573
3225.383,-0.9977632692174432,1.5644672239070825,-1.0381155877295105,1.634421450925728,-1.0001008152553503,1.5645096323432413
3225.417,-0.9977254346400368,1.5569673231316805,-0.8943876526697476,1.5938172676409461,-1.0001018275313784,1.5595096343489492
3225.45,-0.9976901276208577,1.5499674157094765,-0.8943876526697476,1.5938172676409461,-1.0001038537758773,1.5495096386628422
3225.483,-0.9976409423774321,1.5402175443168604,-0.9385511568451639,1.612057540797817,-1.000105880913408,1.5395096425818977
3225.517,-0.9976081430210915,1.5337176301531024,-0.9525323982586125,1.5907750464665371,-1.0001068943774274,1.5345096447029998
3225.55,-0.9975551537270841,1.523217769000596,-0.9626903171275137,1.5913286906192878,-1.0001088973577201,1.5244827946323332
3225.584,-0.9975110035858142,1.5144678846790038,-0.9686156244557281,1.5917346556984313,-1.000107471902128,1.5134086513876965
3225.617,-0.9974731696938886,1.5069679837531005,-0.9707591461924049,1.591879853674109,-1.0001049302997265,1.5078715891297914
3225.651,-0.9974315563628922,1.4987180928213697,-0.9837524693526194,1.5709592745874632,-1.000096365570386,1.4968243371540833
3225.683,-0.9973886772323856,1.490218205095955,-0.9880274461376631,1.5728753669548974,-1.0000922986442027,1.486824341835998
3225.717,-0.9973508367457594,1.4827183041526533,-0.9662873077482164,1.558703079445075,-1.0000902652454835,1.481824344270481
3225.75,-0.9973016413742443,1.4729684329978685,-0.9662873077482164,1.558703079445075,-1.0000861986372225,1.4718243488525524
3225.783,-0.9972587584697143,1.4644685453655835,-0.9662873077482164,1.558703079445075,-1.0000821329447105,1.4618243536680908
3225.817,-0.9972297534304988,1.4587186215190686,-0.9543323537274155,1.5480295551509808,-1.0000801006485995,1.456824355974947
3225.85,-0.9971830960385887,1.4494687434894171,-0.9420308937082078,1.5535964384154264,-1.0000760371012247,1.446824360842193
3225.883,-0.9971402197463243,1.4409688558114797,-0.9549777556702344,1.5508587054109189,-1.0000719744276045,1.4368243654790709
