time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.49,-1.0000053240570057,2.002300417579034,-0.9703068599137338,2.0096821390966615,-1.0000000421075694,2.0001390163191983
3223.49,-1.0000053240570057,2.002300417579034,-0.9703068599137338,2.0096821390966615,-1.0000000421075694,2.0001390163191983
3223.524,-1.0000042605900392,2.002062118571866,-0.9703068600106355,2.0096877089839476,-1.0000000160459244,2.000088245268949
3223.557,-0.999998111560354,2.000933203260079,-0.9703068626331546,2.0097034080952554,-0.9999995099645638,1.999126714464049
3223.59,-0.9999879641506346,1.9992797596588725,-0.9703068652567495,2.0097191079974204,-0.9999989580852326,1.9981256559975284
3223.624,-0.999965293523238,1.9954500659402443,-0.9703072149069214,2.0097402281300383,-0.9999970489781628,1.9949181322823002
3223.657,-0.9999430616585311,1.991526208429638,-0.9703076138237383,2.0097576466831715,-0.9999938602407212,1.9900783336381869
3223.69,-0.9999195864215158,1.9874253337741745,-1.0022633669438321,1.9843326057657011,-0.999989434796115,1.9836894697647365
3223.724,-0.9998775453805961,1.9802233355747494,-1.0347221742858352,1.9512787809822507,-0.9999869276067608,1.9798998607808165
3223.757,-0.9998262375516107,1.971335145046936,-1.1316098736934501,2.0081102888998306,-0.9999820758147734,1.9710977213815097
3223.79,-0.999787750602257,1.9644672674940133,-1.0573489146188337,2.025883088888605,-0.9999787338120187,1.961312460668302
3223.824,-0.9997450990181255,1.9564681010687328,-0.9598290425282419,1.9963368508033248,-0.9999778119508878,1.956314872111775
3223.857,-0.9996936452090703,1.94644208581685,-0.90340358502513,1.9549588046754365,-0.9999770883510964,1.9462791955219654
3223.89,-0.9996527976857187,1.9384638094317208,-0.9106136371437763,1.9250338470549986,-0.9999772933488053,1.93630172740252
3223.924,-0.9996180692528354,1.9317206242905798,-0.8310109363233791,1.9377601682844543,-0.9999775872829174,1.9313088982299478
3223.957,-0.9995742390675935,1.9232099962791152,-0.7602051881864044,1.9516627389091696,-0.9999783825090601,1.9212980686410257
3223.99,-0.9995258172991519,1.9137102788141567,-0.7341901371087818,1.9560731289895419,-0.9999793839140437,1.9112980960357733
3224.024,-0.9995169844981405,1.91196166257382,-0.7510375024000853,1.9511832724675353,-0.9999799466733554,1.9063015928024507
3224.057,-0.9994430207127535,1.8972131380029076,-0.8072812078527468,1.9419648347573601,-0.9999811506421048,1.896301068949468
3224.09,-0.9994040109298933,1.889461789822181,-0.8512387028494087,1.939797280934002,-0.9999823962183646,1.8862991897085595
3224.124,-0.9993685213969818,1.8824629010547391,-0.7331665787150545,1.9493989079637581,-0.999983014223122,1.8812999670363013
3224.157,-0.9993150990121863,1.871963561789403,-0.5810665243071492,1.9383394403989933,-0.9999842390867615,1.8713007704164673
3224.19,-0.9992720663178177,1.8634630373522714,-0.5980174742164558,1.9215463372434254,-0.9999854791232089,1.861300043744703
3224.224,-0.9992368564579145,1.8564631847410489,-0.8132210416046475,1.9096393454411218,-0.9999861115048594,1.856300028604364
3224.257,-0.9991879232847451,1.8467136389396122,-1.0249317936381221,1.8704044868800742,-0.9999873965744435,1.8463004133780978
3224.29,-0.9991526667830817,1.8397136165924413,-0.9799426205283512,1.8529863114530107,-0.9999886820986648,1.8363002895763962
3224.324,-0.9991045707808198,1.830213632673077,-0.8660019325521685,1.8191382262220577,-0.9999893168292467,1.8313002093664839
3224.357,-0.9990690663199864,1.8232138111148588,-0.8824314441034788,1.8049372658309117,-0.9999905744933432,1.8213002980415778
3224.39,-0.9990260656729535,1.8147139421927359,-1.0111047044254704,1.8031283392066932,-0.9999918359571278,1.8113003162929517
3224.424,-0.9989857637904074,1.8067140040181797,-1.1427207761500602,1.7926916765972363,-0.9999924736406692,1.806300288043773
3224.458,-0.9989354678412954,1.796714149161476,-1.0986875433706984,1.7974490674360184,-0.9999937604904423,1.7963002947176199
3224.492,-0.9989001826619959,1.789714250757685,-0.9835916831477953,1.7800073903150575,-0.9999950460707451,1.7863003125149082
3224.524,-0.9988483461382609,1.7794643780143045,-0.8736396578752392,1.752625467113731,-0.9999956839912609,1.781300310050236
3224.557,-0.9988192370919639,1.7737144514494474,-0.8631620083340755,1.732114840416609,-0.99999695253774,1.771300306939435
3224.59,-0.9987712248696566,1.7642145828968014,-0.8643688150227344,1.7440574567509086,-0.9999982236208531,1.7613003175698776
3224.624,-0.9987359387538965,1.7572146852118602,-0.8665477533559313,1.7786884613452345,-0.9999988636391257,1.7563003272083773
3224.657,-0.9986893562507783,1.747964801524413,-0.8920560453811253,1.8016786560594258,-0.9999926587055833,1.7462917922442114
3224.69,-0.9986439701812703,1.7389649179337159,-0.9365065971932299,1.7819011518729257,-0.9999494542011808,1.7362430218262623
3224.724,-0.9986035456422012,1.7309650267206858,-1.1005975585696033,1.7876968097910055,-0.9999267769465972,1.7312186415889395
3224.757,-0.9985567788036938,1.7217151488250588,-1.2217942914860445,1.7868243078974073,-0.9998873913231102,1.7211784145483697
3224.79,-0.9985125975670003,1.7129652640110913,-1.1745850981522314,1.7798787244933196,-0.9998850961962658,1.7111784178749163
3224.824,-0.9984747844843361,1.7054653638654964,-0.9898856333868469,1.7781759404913307,-0.9998839515253108,1.7061784203463293
3224.857,-0.9984332049179061,1.697215473043829,-0.880114413104253,1.7046674894326044,-0.9998816666564683,1.6961784254020722
3224.89,-0.9983878016528043,1.6882155913637056,-0.9406243285520699,1.6375960357415829,-0.9998793816950066,1.686178428890894
3224.924,-0.9983448684994548,1.679715703510359,-0.9579199796310784,1.5901044671255447,-0.999878237548359,1.6811784305504274
3224.957,-0.998309503478916,1.6727157964729216,-0.9767126069348069,1.6106350027996204,-0.9998759469350373,1.6711784348117995
3224.99,-0.9982602836251266,1.6629659256021652,-0.9833576937106376,1.6346226440036782,-0.9998736580395937,1.6611784392753568
3225.024,-0.9982249802883221,1.6559660181557176,-0.9909220413750237,1.621320246306841,-0.9998725155009676,1.6561784413634233
3225.057,-0.9981846433242616,1.6479661238890633,-0.9965851800655398,1.595822766194265,-0.99987023340705,1.6461784457896402
3225.09,-0.998145548374126,1.6402162260928095,-0.9989876880141526,1.600983774670268,-0.9998679515458732,1.6361784496697238
