time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.48,-1.0000053202379415,2.002299925307711,-1.0078962509410925,1.989118808459011,-1.0000000413860985,2.000137592012057
3223.48,-1.0000053202379415,2.002299925307711,-1.0078962509410925,1.989118808459011,-1.0000000413860985,2.000137592012057
3223.514,-1.0000041684241991,2.002042427899252,-1.0004522633738997,1.9933560013649796,-0.9999999775222858,2.0000127741566454
3223.548,-0.999997522687703,2.0008348249035106,-0.9929702276681679,1.9975271415362874,-0.9999993458757614,1.9988178986943028
3223.58,-0.9999840934749151,1.9986467217085315,-0.985451660724497,2.0016363110963598,-0.9999987132510789,1.9976829481785088
3223.614,-0.999966616724458,1.9956801565695896,-0.9778979832053807,2.0056804291254156,-0.9999966026900367,1.9941849657639832
3223.647,-0.9999430686052286,1.991525885148675,-0.973193624084957,2.0106238669503513,-0.9999931957950008,1.9890710371241145
3223.68,-0.9999104633016337,1.9858511712166025,-0.9818624612693715,2.0134718121264794,-0.9999910228879318,1.985936116837045
3223.715,-0.9998701397742153,1.978951137955156,-0.9857388551074986,2.0110814879341468,-0.9999860968170021,1.9784761704158276
3223.747,-0.9998331403561508,1.9725408501012134,-0.9973592485807627,2.003531403691606,-0.9999814246316584,1.9694141131267848
3223.78,-0.9997796600035722,1.9629763282378399,-1.0105299387667308,2.0079033019523362,-0.999979686459757,1.964528973939096
3223.814,-0.9997412274324083,1.955714182418042,-1.0101049253514327,2.022222119744202,-0.9999777120690762,1.9545567937540604
3223.847,-0.9997038995833869,1.948440758547832,-0.9857926217904888,2.029121670027567,-0.9999772228615337,1.9445289015481573
3223.88,-0.9996605352954233,1.9399592337097882,-0.9355374390838088,2.0417316223394875,-0.9999773212654067,1.9395410971079206
3223.914,-0.9996129751135396,1.9307195546007883,-0.9409263903445224,2.0415655905141374,-0.9999778987906556,1.9295576514186488
3223.947,-0.9995691801412454,1.922208740928664,-0.9463267229825226,2.041369110027315,-0.9999787605905749,1.9195455674534458
3223.986,-0.9995436415661108,1.9172077809729249,-0.9550600642704364,2.0425072153553296,-0.9999798205168462,1.9095485543159296
3224.014,-0.9994869374525771,1.9059645712954414,-0.9580778742337549,2.0431175113455433,-0.9999804080580853,1.9045513792220317
3224.047,-0.9994368484573198,1.8959623793761087,-0.952983579854425,2.0382325604343796,-0.9999816518013923,1.8945495078086907
3224.08,-0.9993977993748676,1.8882115564416864,-0.9494219637373064,2.03162664851148,-0.9999822889616008,1.889548289682695
3224.114,-0.9993521044740674,1.8792130820017277,-0.9487917317766668,2.0245127327857766,-0.999983553605237,1.879549374313882
3224.147,-0.9993152242026571,1.8719632297486133,-0.9457503997037171,2.0163319602898957,-0.9999848055289725,1.8695497608068627
3224.18,-0.9992797681824452,1.8649627576140388,-1.0151725989013514,2.0275172596713738,-0.9999854376497332,1.8645493357311382
3224.214,-0.9992307240855249,1.855212923478054,-1.1153839438369437,2.041880395013599,-0.9999867266534039,1.854549187703959
3224.247,-0.9991843038082309,1.8459633160959787,-1.1133653893010724,2.039769046139107,-0.9999880413554402,1.8445495303258626
3224.28,-0.9991553467769576,1.840213290133463,-1.0896315972979869,2.0275486145889348,-0.999988698627532,1.839549469371173
3224.314,-0.9991072723906216,1.8307132896154197,-1.0530342296118536,2.007916114069083,-0.9999899970183366,1.8295493042912758
3224.347,-0.9990591072497418,1.8212135231067625,-1.0988614768064227,1.9852742062603683,-0.9999912805887942,1.8195494145795696
3224.38,-0.9990275086356862,1.8149636071650348,-1.1425142418595535,1.9608196999663714,-0.9999919239898004,1.8145494294330404
3224.415,-0.9989746393233689,1.8044636974240416,-1.1324408113322324,1.9517415720160582,-0.9999932246989824,1.8045493808632984
3224.447,-0.9989394408170066,1.797463803928864,-1.135612479960732,1.9442283018066482,-0.9999945398024729,1.7945493984027467
3224.48,-0.9988928152652542,1.7882139367585042,-1.1424754522277036,1.9306411290309131,-0.9999951966730343,1.7895494090834232
3224.514,-0.9988574197303403,1.7812140230134321,-1.145595915277202,1.9234617088282704,-0.9999965006408706,1.7795494069829156
3224.548,-0.9988156641976828,1.7729641278288735,-1.1411611947002704,1.9136829534343578,-0.9999977954807239,1.7695494060141241
3224.58,-0.9987689332791395,1.7637142558222192,-1.143603747129074,1.8958027897235932,-0.9999984439680183,1.764549410785382
3224.614,-0.9987336583691702,1.7567143561750478,-1.13607956372518,1.883883640973299,-0.999999749920486,1.7545494253770388
3224.648,-0.9986807875123472,1.7462144911890027,-1.13607956372518,1.883883640973299,-1.0000010647241506,1.7445494264791888
3224.68,-0.9986429640467795,1.7387145876717722,-1.1412259935459783,1.876141825580937,-0.999969287671711,1.739454701065608
3224.715,-0.9986076005907659,1.7317146822444038,-1.144134287648841,1.8647586998809131,-0.9998998904397042,1.7292552914889976
3224.749,-0.9985570516292378,1.7217148152068382,-1.1451909672121001,1.8627653874285937,-0.9998272021291164,1.7190558863522507
3224.78,-0.9985128789304406,1.712964930431753,-1.1451909672121001,1.8627653874285937,-0.9998240117904903,1.7140509029374855
3224.814,-0.9984738134730141,1.7052150331054623,-1.1170770545426139,1.856345009140845,-0.9998212153228008,1.7040509073360128
3224.847,-0.9984335016073486,1.697215139231645,-1.0879433522028552,1.8410126842194874,-0.9998184245335471,1.6940509123223317
3224.885,-0.9983893690797877,1.6884652543697691,-1.0507615558757473,1.8273440785586452,-0.9998156324730945,1.684050915976127
3224.914,-0.998345182749796,1.679715369562604,-0.9885798371526224,1.8033339232114467,-0.9998142347048808,1.6790509177147994
3224.954,-0.9983249769797612,1.6757154224659703,-0.959909626363187,1.7848201648744295,-0.9998114375134831,1.6690509221975034
3224.98,-0.9982656586780883,1.6639655784168756,-0.964295467938175,1.783596338134784,-0.9998100396186078,1.6640509245783373
3225.014,-0.9982278384026595,1.6564656775224151,-0.9707206346989543,1.7781841265243519,-0.9998072476541836,1.6540509289871377
3225.047,-0.9981824678069622,1.6474657964394945,-0.9234627842107781,1.710087567882249,-0.9998044594925707,1.6440509333479443
3225.08,-0.9981345477905316,1.6379659215866114,-0.9391317455393519,1.6915676996204478,-0.9998030654558908,1.639050935428852
