time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.474,-1.0000053200352594,2.002299794921251,-0.9703071665745019,2.00965209949887,-1.000000041253239,2.0001373328792416
3223.474,-1.0000053200352594,2.002299794921251,-0.9703071665745019,2.00965209949887,-1.000000041253239,2.0001373328792416
3223.508,-1.000004639129515,2.002146193856938,-0.9703071647015427,2.009662189927127,-0.9999999962375452,2.000049198459187
3223.541,-0.9999986699083757,2.001026874338598,-0.9703071706204864,2.009676916414443,-0.9999994208355218,1.9989551471462852
3223.574,-0.9999884238325429,1.999353481162469,-0.9703071702893884,2.009686255537304,-0.9999988251447363,1.9978781959908398
3223.608,-0.9999666226154033,1.9956798232369468,-0.9703071753864377,2.009698170604767,-0.9999968070658044,1.99450479102908
3223.641,-0.9999463225599239,1.9920987078031722,-0.9703071751851351,2.009705652019423,-0.9999935012287917,1.9895079449876718
3223.674,-0.99990837897325,1.9854901056230043,-0.9703071760657571,2.009710939154619,-0.9999889951546935,1.9829629414751455
3223.708,-0.9998763625817643,1.9800132613798764,-0.9785126330148696,2.013024991548162,-0.9999864849445971,1.9790919536894191
3223.741,-0.999822161488441,1.9706069335210101,-0.9867492078021789,2.01627755354453,-0.9999817433995779,1.9701376304581821
3223.774,-0.9997824018077892,1.9634734896604407,-0.9950156277297475,2.019452791652728,-0.9999799292611473,1.9652669945643755
3223.808,-0.9997334874795718,1.9542065754165068,-0.9980446986406247,2.0194947236326337,-0.9999778197673223,1.9553099903943783
3223.841,-0.9996963037494903,1.9469408508572603,-1.0041478639396815,2.019408996839509,-0.9999772489060601,1.9452781797027943
3223.874,-0.9996606007332405,1.9399588971462767,-1.010308994912968,2.0190997546329186,-0.9999773233130135,1.9402885942780685
3223.908,-0.9996065987883045,1.9294678545178396,-1.0189932461686149,2.021645575026056,-0.9999778752223708,1.9303078190518506
3223.941,-0.9995769654269119,1.9237098716133745,-1.0316747819147396,2.025493303938844,-0.9999787248430245,1.9202960221601084
3223.974,-0.9995234690254833,1.9132099950213408,-1.0371534897256416,2.0264360204003165,-0.9999792277387171,1.9152946646791156
3224.008,-0.9994895434185721,1.9064641184963682,-1.0470460492423477,2.028637490743967,-0.9999803610122748,1.9053009868580635
3224.041,-0.9994357056568995,1.8957119601179482,-1.0481624837139392,2.028367497483485,-0.9999816040364802,1.895299641197623
3224.074,-0.9994042375257092,1.8894611163996864,-1.0493129377692236,2.028228732570116,-0.9999822430210237,1.8902982359522515
3224.11,-0.9993611363950516,1.8809624935658456,-1.049888103121162,2.028159204973709,-0.9999835137189904,1.8802991017131583
3224.141,-0.9993191710191421,1.872712930002164,-1.4071045762941428,2.0230949753181173,-0.9999847699294105,1.8702996688085702
3224.174,-0.9992685660444931,1.8627123499425715,-1.4071045762941428,2.0230949753181173,-0.9999854032434244,1.865299252172003
3224.208,-0.999235895651193,1.8562125254691466,-1.27273454736164,1.965462759892907,-0.9999866941908693,1.8552990145660104
3224.241,-0.9991894926266627,1.8469629617678118,-1.1209534969220145,1.9484866731528603,-0.9999880123611835,1.8452993811483873
