time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.459,-1.0000055175735647,2.0023392376086195,-0.9191343271342081,1.9513247061137151,-1.0000000644440217,2.0001781627619213
3224.46,-1.0000055175735647,2.0023392376086195,-0.9191343271342081,1.9513247061137151,-1.0000000644440217,2.0001781627619213
3224.494,-1.000005008266709,2.0022274559185,-0.9147451783887126,1.9474222217814767,-0.9999999007470134,1.9999205247041218
3224.527,-0.9999975456355159,2.000874519146822,-0.9147453838980694,1.947410079824214,-0.9999995382833516,1.9993593723411287
3224.562,-0.9999833343894093,1.9986024989167945,-0.9147457475988374,1.9473945865761266,-0.9999980408989688,1.997157055845041
3224.594,-0.9999666871383036,1.9958333651639397,-0.9215870767874154,1.95095203669596,-0.9999968109580547,1.9954495216269996
3224.627,-0.9999376926457553,1.990827427670385,-0.9354509330557078,1.957876382939583,-0.9999932302013332,1.9908076899033544
3224.66,-0.9999065245802371,1.9855300002094565,-0.9525404516742678,1.9564708635141732,-0.9999881890733671,1.9846129860084238
3224.694,-0.9998713100947177,1.9796313820866485,-0.9581087638102624,1.9620516946304134,-0.9999822275808044,1.9768288222555852
3224.727,-0.9998282991496096,1.9723403187552526,-0.9653541511428032,1.968660622651607,-0.9999792734265934,1.9723231449605507
3224.76,-0.9997833469154358,1.9645070240884457,-0.9768348574928405,1.97683278194846,-0.999974482651386,1.9625931079054888
3224.795,-0.9997264115508263,1.953995921090308,-0.9273420275839718,1.9965589597222642,-0.9999716095068248,1.95258777789665
3224.827,-0.9996844306693207,1.9459827413937356,-0.840781058328642,2.0209812889313286,-0.9999707200512825,1.9475702687501388
3224.861,-0.9996452187731402,1.938503751979774,-0.8542996160345854,2.023198026666155,-0.9999696210263713,1.9375881513229867
3224.894,-0.9996057048808346,1.9310100138028579,-0.8626487761925521,2.022340720076026,-0.9999690260031054,1.9275966006965934
3224.927,-0.9995621724679462,1.9227494299097347,-0.8601047595712384,2.0190614537734755,-0.9999688289848591,1.9225894751808128
3224.96,-0.999513934870983,1.913500432171186,-0.8640284413645856,2.0086923960421057,-0.9999685895040008,1.912587072558303
3224.999,-0.9994612137279686,1.9032549198183808,-0.9012324597502446,1.9992815951654863,-0.9999685131505226,1.9025924775537641
3225.027,-0.9994342819593156,1.8980033567801768,-0.9229940324085165,1.9874694705456766,-0.9999685126108981,1.8975914237503249
