time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.46,-1.0000053170866634,2.0022990734422326,-0.9703080405438944,2.009693463273459,-1.0000000408997134,2.0001366312713467
3223.46,-1.0000053170866634,2.0022990734422326,-0.9703080405438944,2.009693463273459,-1.0000000408997134,2.0001366312713467
3223.494,-1.000004637477474,2.0021456551651813,-0.9703080424648104,2.009705381926101,-0.9999999840307828,2.000024837710288
3223.527,-0.9999975232215456,2.0008339625432097,-0.9703080441855785,2.009714696169591,-0.9999993743861001,1.9988637280541706
3223.562,-0.9999879685764281,1.9992785246907843,-0.9703081809555643,2.0097048087665144,-0.9999987571567183,1.997748184142078
3223.594,-0.9999710996134017,1.9964541138406524,-0.9703083056421393,2.009698473386183,-0.9999966867895252,1.9942916829427861
3223.627,-0.9999430964288035,1.9915249919411586,-0.9780417159460761,2.0030666933985017,-0.9999933271230886,1.9892167598839652
3223.66,-0.9999176525925458,1.9870813458591674,-0.9935565557145156,1.9882946880138785,-0.9999911769684323,1.9861011842155354
3223.694,-0.999873935954587,1.979590772655067,-1.009122918807135,1.9715599042787861,-0.9999862831239053,1.978681567218141
3223.727,-0.9998332193457278,1.972539926012136,-1.0635978859729267,1.9940170227760456,-0.9999816110714486,1.96965474606437
3223.76,-0.9997933326834925,1.9654564388142428,-1.1129436709305762,2.010107630951889,-0.9999798607254454,1.9647742724446122
3223.794,-0.9997426576352049,1.9559644508014369,-1.111282002953832,2.0161718269535323,-0.9999778686696912,1.9548069689500385
3223.828,-0.9996938507792492,1.946440840795614,-1.0783162402948092,2.0491321591348135,-0.999977379644012,1.9447777336931291
3223.86,-0.9996530327564008,1.9384625720098758,-1.0641535506772086,2.046530195663774,-0.9999774835491178,1.9397893924467315
3223.894,-0.999608011642966,1.929717561083623,-1.0077691589022937,2.0243217680176935,-0.9999780793730442,1.9298068265620967
3223.927,-0.999573247021684,1.9229584840128833,-0.9993443844669514,2.00935048331318,-0.9999789639220241,1.9197948024681155
3223.96,-0.9995299358345346,1.914458469359449,-1.0851340060071635,2.0076395674981664,-0.9999794835509925,1.9147940537019341
3223.994,-0.999487204677637,1.9059636540320974,-1.0836692809792172,1.9881909775999658,-0.999980647911967,1.9048003670721507
3224.027,-0.9994421587071377,1.8969617912929428,-1.080199935797626,1.9797117249165515,-0.9999819182073273,1.8947986491274884
3224.06,-0.9993955859744654,1.8877107014046435,-1.088676422191301,1.9556073953131796,-0.999982569316314,1.8897973727658255
3224.094,-0.9993676964420385,1.882211699810851,-1.0825745518276648,1.9091836099940964,-0.9999838625802917,1.8797983956065558
3224.127,-0.9993206618912155,1.8729623597697487,-1.0285677519568999,1.8627331896784036,-0.9999851426033324,1.869798834679994
3224.162,-0.999267546844866,1.8624617672311992,-1.0483462397195271,1.846152136307095,-0.9999857885069634,1.8647984115318799
3224.194,-0.9992323861949313,1.8554619911796117,-1.0622541969153436,1.8291498763966976,-0.9999871049810409,1.8547982379289956
3224.228,-0.9991972889864214,1.8484623462427758,-1.0470274302000717,1.8213738479074268,-0.9999877746020303,1.849798464108072
3224.261,-0.9991419132691519,1.8374623382663986,-1.0013579564135153,1.8317190814385047,-0.9999891191012475,1.8397985327575996
3224.294,-0.9991064796017942,1.8304623752010754,-0.9835810117219658,1.8317936184466763,-0.9999904461540874,1.8297983627385688
3224.327,-0.9990710006613772,1.8234625524483346,-0.8689232593180541,1.8406823620189008,-0.999991758010745,1.8197984712172885
3224.362,-0.9990242454322015,1.8142126926690691,-0.8358786437594343,1.8467833006454801,-0.9999924153697519,1.8147984884127724
3224.394,-0.9989852393282204,1.8064627533929387,-0.8328333891402466,1.8485236346977691,-0.9999937438777481,1.8047984399158234
3224.427,-0.9989362375521688,1.7967128958251577,-0.8666911400067874,1.8457271484607802,-0.999995087050365,1.79479845636949
3224.46,-0.9988984552932706,1.7892130037788156,-0.8824449244144308,1.8271250062145512,-0.999995758106843,1.789798467484653
3224.495,-0.9988605610497926,1.781713096457044,-0.9052507550503127,1.8125215541523316,-0.9999970905267137,1.7797984656750394
3224.527,-0.9988150356070074,1.7727132108258399,-0.9752323190213648,1.7703977533967188,-0.9999984136159805,1.7697984644613247
3224.56,-0.9987733766066101,1.7644633247333203,-0.9907155936760631,1.7556742171777635,-0.999999076109564,1.7647984691612386
3224.594,-0.9987280501543866,1.7554634523636847,-0.9714634819899557,1.7481498589006916,-1.000000410018481,1.7547984826188887
3224.627,-0.9986865337069778,1.7472135586812088,-0.9594301321681193,1.7532463080673162,-1.0000017529360068,1.7447984857820582
3224.66,-0.9986436951763226,1.738713666889617,-0.9540421024290625,1.7695614929517132,-1.000004380960248,1.7398478172895095
3224.695,-0.9985995090327214,1.7299637846489027,-1.012407020274305,1.790370900092604,-1.0000323010145908,1.7305055959172193
3224.727,-0.998557829797684,1.7217138941659167,-1.0694826494054332,1.8026613900951833,-1.0000611315985184,1.7211633745917483
3224.76,-0.9985212445287052,1.7144639896416383,-1.0204702673299642,1.8022536040845485,-1.000073167580933,1.7164264861324185
3224.794,-0.998475897633954,1.705464108423225,-0.9775898252102738,1.797072475952984,-1.000075639730807,1.7064264902872783
3224.827,-0.9984318297742221,1.696714224258408,-0.9788679144315358,1.7697090163520324,-1.0000781176171447,1.6964264951829457
3224.86,-0.9983902400315299,1.6884643327934574,-0.912965068989317,1.7300723783009295,-1.0000793565210009,1.6914264972875224
3224.894,-0.9983586988371721,1.6822144148291218,-0.8619505531274211,1.6782069586967812,-1.000081831000288,1.6814265005410869
3224.927,-0.9983120008848361,1.6729645373285602,-0.9087540645540102,1.6477136233023866,-1.000084302561903,1.6714265049194852
3224.981,-0.9982892929867135,1.6684645969857512,-0.927839804225608,1.629735897290061,-1.000086776679482,1.6614265094540652
3224.994,-0.9982187222766246,1.6544647819487261,-0.9644918082743791,1.6036520230070406,-1.0000880156919019,1.6564265115720318
3225.034,-0.998170853732238,1.6449649072001158,-0.9725453554741954,1.606043619494411,-1.000090496234177,1.646426515869635
3225.06,-0.9981355591467511,1.6379649994198278,-0.9708578631782014,1.618108154548954,-1.0000917365757722,1.641426517910791
3225.094,-0.9981015051817019,1.6312150884119958,-1.0058788720893346,1.635203903158558,-1.000094215461929,1.6314265217725072
3225.127,-0.9980548318630066,1.621965210667715,-1.1119149288680352,1.6535573597103603,-1.0000966929435946,1.6214265259867604
3225.16,-0.9980233088178466,1.6157152932988994,-1.117939022830647,1.6484377975629523,-1.0000979322372923,1.616426528183754
3225.194,-0.9979804611811831,1.6072154055971337,-1.1346070654891576,1.6352717971839577,-1.0001004134324067,1.6064265325750893
3225.227,-0.9979477044642662,1.6007154914025536,-1.1592114171088246,1.6157054154014896,-1.000102897309559,1.5964265368221422
3225.26,-0.997892255273539,1.589715636340913,-1.1493237929938578,1.6072614762431299,-1.0001041394027468,1.5914265388950535
3225.294,-0.9978556911456404,1.5824657320390516,-0.9484277712626523,1.6078547230381328,-1.0001066227339797,1.5814265429162044
3225.327,-0.9978014678103628,1.5717158739936063,-0.898080161773921,1.6223624427577021,-1.000109105569985,1.5714265470984152
3225.36,-0.9977749933455818,1.5664659433623371,-0.8624367064649241,1.6302734855614798,-1.0001103474703414,1.566426549262563
3225.394,-0.9977182833321945,1.5552160919526776,-0.8460542390894786,1.6305633175702199,-1.000112833146144,1.5564265535643271
3225.427,-0.9976842623762366,1.5484661810136202,-0.8746176902738794,1.6235784233966286,-1.0001153207998614,1.5464265578179464
3225.46,-0.9976451945647425,1.5407162831197605,-0.9406827787125803,1.5985225362090334,-1.000116564842013,1.541426559934282
3225.494,-0.9976073773031268,1.5332163820784548,-1.003019144079315,1.5706622912287858,-1.0001190526503372,1.5314265639853188
3225.527,-0.9975506457451582,1.5219665305705419,-1.0400429684820338,1.5484261889208386,-1.000121540507788,1.5214265681884767
