time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.449,-1.000005312721868,2.0022984278178213,-0.9703106239292911,2.009636143492169,-1.0000000413396775,2.000137508934969
3223.449,-1.000005312721868,2.0022984278178213,-0.9703106239292911,2.009636143492169,-1.0000000413396775,2.000137508934969
3223.483,-1.0000043374550156,2.0020791427439804,-0.970310626599036,2.0096475265965825,-0.9999999193959079,1.9998992758531677
3223.516,-0.9999981086243801,2.0009316590774238,-0.9703106288251975,2.0096586625573196,-0.999999635218328,1.9993547665856282
3223.549,-0.999985593822275,1.9988906303246152,-0.9703106315668973,2.0096696733184714,-0.9999984337277956,1.997190886916953
3223.588,-0.9999723353739597,1.9966661266876518,-0.9703106335451139,2.009681563611295,-0.9999961102044529,1.993402677395157
3223.616,-0.9999422772098021,1.9913789960368633,-0.970310676159067,2.009692478618577,-0.9999944583995721,1.99090244482464
3223.649,-0.9999206281672193,1.9875936995141321,-0.9703108385598089,2.0097022133064333,-0.9999902202301587,1.984746387583379
3223.683,-0.9998714706458744,1.9791644664557835,-0.9703110005051163,2.009709027778313,-0.9999852470836685,1.977002733981744
3223.716,-0.999835984376785,1.9730191903997663,-0.981938148059599,2.0023324207848354,-0.9999828538125748,1.972517275504111
3223.749,-0.9997933650916162,1.9654561351872892,-0.9968843961465734,2.0041226695052705,-0.9999792488723834,1.9627997779433528
3223.783,-0.9997440014249106,1.9562153756640852,-1.0236732378977673,2.0177962907441094,-0.9999775992474823,1.9527979185188715
3223.816,-0.9997079244303432,1.9491900594774563,-1.0508788611911521,2.0300466158061967,-0.999977328804422,1.9477795437123895
3223.849,-0.999660762923999,1.9399580013138897,-1.0650728768492326,2.035251497787974,-0.9999774698499323,1.9377962018551276
3223.883,-0.9996080788248471,1.9297172671846625,-1.0659990507767538,2.0345093479031835,-0.9999781237145983,1.927805745981065
3223.916,-0.9995771714050153,1.923708979711107,-1.0669762527136042,2.033853865445971,-0.9999785534849377,1.92279866461653
3223.949,-0.9995237030476042,1.913209100139629,-1.0680045121953117,2.0332870777958156,-0.9999795659875748,1.9127957076448283
3223.983,-0.9994960564988022,1.9077128010993174,-1.0690322970947406,2.032719212032087,-0.9999807416505884,1.902801293836895
3224.016,-0.9994397480824977,1.8964613115923812,-1.0644572592878159,2.030757278985661,-0.999981368290133,1.8978003521854816
3224.049,-0.9994032724843162,1.8892102365081922,-1.054976356955633,2.0330604738717124,-0.9999826518307013,1.8877978320181772
3224.089,-0.9993956921729144,1.8877103827326822,-1.0502240729405474,2.0341219090947162,-0.9999839250872767,1.8777992508591446
3224.116,-0.9993271337693146,1.874212087474977,-1.0415790232897737,2.0273339079159096,-0.9999845564748819,1.8727995336528953
3224.149,-0.9992764932230852,1.8642114932306608,-1.0482196351961706,2.024424050809772,-0.9999858317056707,1.8627988325117308
3224.183,-0.9992412977680912,1.8572115774270583,-1.0605032027490902,2.0187850637853635,-0.9999871388983407,1.8527988838781335
3224.216,-0.999193668248839,1.8477120516403263,-1.1272394799223762,1.9916931138608027,-0.9999878025028897,1.8477990935847775
3224.249,-0.9991534255293445,1.8397120494480805,-1.108423943657794,1.9877533353671657,-0.9999891295167128,1.8377990432596938
3224.283,-0.9991066412569012,1.8304620600006876,-1.0896105407391206,1.9817300903921404,-0.9999904364914924,1.8277989308261855
3224.316,-0.9990673710725343,1.822712255341563,-0.07505024101128363,1.9096308271922746,-0.999991084253576,1.8227989939730578
3224.349,-0.9990231612125026,1.8139623797969695,-0.36969226364769114,1.9673651034652266,-0.9999923831004366,1.8127990404838783
3224.383,-0.9989866781835958,1.8067124358333566,-0.6177311308936703,1.9670987761327257,-0.9999936996209561,1.8027989965016067
3224.416,-0.9989427145516918,1.7979625608484802,-0.7152707044334096,1.9516878185906454,-0.9999943634933008,1.7977990056326987
3224.449,-0.9989024382189017,1.7899626788539758,-0.7247678494475303,1.9391148450414963,-0.9999956898388725,1.7877990280054334
3224.484,-0.9988493893788187,1.7794628091312055,-0.7303686024098943,1.930551537560935,-0.9999970039085374,1.7777990235043775
3224.516,-0.9988165158175917,1.7729628923427194,-0.7340420848027784,1.9243804398714484,-0.9999976573890549,1.7727990223397303
3224.549,-0.9987736002007603,1.7644630095468896,-0.6648668594975766,1.9151907674292183,-0.9999989665233999,1.762799030448201
3224.584,-0.9987270237440528,1.7552131417418066,-0.6869673219600287,1.8599183389465102,-1.0000002870115534,1.7527990454213151
3224.616,-0.9986880314653667,1.747463239650848,-0.7339850641423155,1.8441784833181485,-1.000000950678472,1.747799045971623
3224.649,-0.9986502479080953,1.7399633347270358,-0.762528573442227,1.836774729622409,-0.9999877689044816,1.7376907590968762
3224.684,-0.9986149196324702,1.7329634292630596,-0.8021493424263161,1.8459119333427,-0.9998882325367845,1.726968885339316
3224.716,-0.9985580946993982,1.7217135787765276,-0.9763898566657891,1.773677300164995,-0.9998357667366696,1.721607958168307
3224.75,-0.9985240366665408,1.7149636674839774,-0.9517043938305385,1.7734322583924425,-0.9997413020879214,1.7109944000361568
3224.79,-0.9984875064319759,1.7077137631526658,-0.9407189799081301,1.7724189312076708,-0.9997374711070677,1.7059944035273358
3224.82,-0.9984623311146814,1.7027138294072908,-0.9362696136925996,1.7716605922141766,-0.999729814231039,1.6959944110377732
3224.849,-0.9983905362523682,1.6884640171883087,-0.9474419745002156,1.7549083251523416,-0.9997221583536096,1.6859944176965485
3224.883,-0.9983539541103504,1.6812141123815647,-0.9563555590536413,1.7419620507849807,-0.9997144983145667,1.675994423772742
3224.916,-0.9983097890874969,1.6724642283007942,-0.9588295344195319,1.7412218522243765,-0.9997106671733602,1.6709944273093804
3224.95,-0.9982681776674285,1.6642143375352927,-0.9449249592059091,1.7364482831717203,-0.9997030063054261,1.6609944345165912
3224.983,-0.9982215691485552,1.654964459584061,-0.9499944273183615,1.742367528810091,-0.9996953503102417,1.6509944414687765
3225.016,-0.9981812689902878,1.6469645651384128,-0.9270203466581282,1.7319776338141273,-0.9996915237771449,1.6459944449635575
3225.049,-0.9981396856162467,1.638714673671018,-0.8955109395319565,1.6886304905775096,-0.9996838707860184,1.6359944516001508
3225.083,-0.9981005950682633,1.630964775912727,-0.8966648125325575,1.6482736747249662,-0.9996762155605762,1.6259944581910886
3225.117,-0.9980564527425392,1.6222148915250771,-0.9417199478451497,1.6444469105843376,-0.9996723874055277,1.6209944615829834
3225.149,-0.9980173729432771,1.6144649939084341,-0.9625444848903094,1.643875876557914,-0.9996647322565685,1.61099446855237
3225.183,-0.9979795750193318,1.6069650929706172,-0.9858102500251396,1.6402683858426843,-0.9996570804574278,1.6009944755173002
3225.217,-0.9979291882620368,1.5969652248033621,-0.9637201621342634,1.6463980712588848,-0.9996532555760339,1.5959944790040665
3225.249,-0.9978976871812054,1.5907153071226698,-0.9685926571977324,1.6456496145200943,-0.9996456060843277,1.5859944856853296
3225.283,-0.9978573495776685,1.5827154126108967,-0.960228694772951,1.646627418564306,-0.9996379555524172,1.5759944923538245
3225.316,-0.9978069182635311,1.5727155446345977,-0.9410420294740969,1.6472602550461706,-0.9996341300922393,1.5709944957665627
3225.349,-0.997769104819801,1.5652156436357372,-0.927717006343841,1.651912528028478,-0.9996264801674875,1.5609945026449095
3225.383,-0.9977187065583017,1.555215775644241,-0.9373016287422691,1.6535419010826182,-0.9996188326634367,1.550994509588436
3225.416,-0.9976758729985264,1.5467158876896894,-0.9601493760764972,1.652076377970788,-0.9996150096602185,1.5459945130757489
3225.449,-0.9976342899445,1.538465996477935,-0.9628964447671556,1.6542228348463741,-0.9996073640628653,1.5359945197619291
3225.483,-0.9975964777336779,1.5309660953831812,-0.9628964447671556,1.6542228348463741,-0.9995997181602385,1.5259945265096477
3225.516,-0.9975574031036222,1.5232161976616057,-0.92954608917452,1.639512698453201,-0.9995958952221575,1.5209945298832772
3225.549,-0.9975170747077313,1.5152163032717285,-0.92954608917452,1.639512698453201,-0.9995977156445001,1.511620466985304
3225.583,-0.9974717163133932,1.5062164219440775,-0.92954608917452,1.639512698453201,-0.99965114627238,1.5057933510237418
3225.616,-0.997431401409456,1.4982165274910948,-0.9691266877297673,1.6146279715506413,-0.9996765389270876,1.5028797993190257
3225.649,-0.9973898220106608,1.4899666362782935,-1.0266229418254902,1.5739849180243342,-0.9997158744819155,1.4964267732025456
3225.683,-0.9973431949623088,1.4807167582143252,-1.0266229418254902,1.5739849180243342,-0.9997038225095758,1.4864267842801557
3225.716,-0.9973079082804011,1.4737168505580225,-1.0086445177468675,1.5512381664851531,-0.9996977966662075,1.4814267898667284
3225.749,-0.9972688448206101,1.4659669528205805,-0.9997485537713083,1.5393158813039225,-0.999685745791858,1.471426801048253
3225.783,-0.9972146690359501,1.455217094634117,-0.996796476081955,1.535253466642557,-0.999673696391185,1.4614268122440248
3225.816,-0.9971844332562262,1.4492171737634416,-0.9431888559445301,1.5070602064028755,-0.9996676721760841,1.456426817907435
3225.849,-0.9971327770877343,1.4389673089223196,-0.9050252738187303,1.5000328702976957,-0.9996556243031782,1.4464268289580653
3225.884,-0.9971012763834645,1.4327173912934765,-0.9031880749414134,1.4776682502737695,-0.999643576868304,1.4364268401045792
3225.917,-0.9970571746025849,1.423967506725363,-0.9051270010236345,1.4647174105400809,-0.9996375533697985,1.4314268456691541
3225.95,-0.9970193755215329,1.416467605620143,-0.9143334325221639,1.467823848087192,-0.9996255071380675,1.4214268568748754
3225.983,-0.9969639430151104,1.4054677506980373,-0.9115282853771193,1.4651291939684223,-0.9996134621627737,1.411426868066119
3226.017,-0.9969185909710927,1.3964678693892707,-0.9057214197958687,1.4518896321444417,-0.999607440103454,1.4064268735981948
3226.049,-0.9968971742078281,1.3922179254027747,-0.9057441715323956,1.4493729723916298,-0.9995953965841702,1.3964268847559276
3226.083,-0.996854338632591,1.383718037451516,-0.8874128698421954,1.4073741337471888,-0.9995833536779262,1.3864268958747639
3226.116,-0.9968026831149579,1.3734681726194589,-0.8887958942195208,1.4038332026587088,-0.9995773324885733,1.381426901487961
3226.149,-0.9967636285319574,1.3657182748182473,-0.9046265681105398,1.3947496947828009,-0.9995652908384935,1.3714269126398306
3226.183,-0.9967170181822745,1.3564683968470592,-0.9707233084143192,1.3752369253414434,-0.999553250303898,1.36142692379133
3226.216,-0.9966804868791588,1.3492184923787622,-0.9794613755106587,1.3634609017278834,-0.9995472304268491,1.356426929451359
3226.249,-0.9966389163161068,1.3409686010747168,-0.9789622901865662,1.36022146697159,-0.9995351912999221,1.3464269405240872
3226.283,-0.996593565357294,1.3319687197486898,-0.9789622901865662,1.36022146697159,-0.9995231528957164,1.336426951692203
3226.316,-0.9965419158911843,1.3217188549294943,-0.9745771105335187,1.3648313584442253,-0.9995171339878534,1.3314269572634194
3226.349,-0.9965016059323023,1.3137189604108497,-0.9726621180177552,1.3672411215765372,-0.9995050968854389,1.3214269683895261
3226.383,-0.9964587784646265,1.3052190724300352,-0.9662359785279853,1.359858315814869,-0.9994930608147401,1.3114269795653373
3226.416,-0.9964222498221122,1.2979691680023389,-0.957116407964334,1.3493027394222172,-0.999487043147199,1.3064269851661154
3226.449,-0.9963806825449519,1.2897192767538885,-0.943786130364011,1.3505224519672512,-0.9994317610932604,1.2967392474039978
3226.483,-0.9963353359666645,1.2807193953742726,-0.9306212374678032,1.352781844529497,-0.9991204883526905,1.288821289288269
3226.518,-0.996302585956804,1.274219481070146,-0.9290621593839373,1.3490938620622277,-0.9989577286446891,1.2848625484671994
3226.549,-0.9962585005732163,1.265469596400538,-0.9284042887451687,1.3462862108644151,-0.9986647726916116,1.2766330757769808
3226.583,-0.9962181953699453,1.2574697018459626,-0.9215147752253776,1.343699404585462,-0.9986289993594946,1.2666331436677143
3226.617,-0.9961715934569173,1.248219823761602,-0.9156594625711225,1.3381274963294205,-0.9986111130500965,1.2616331776172183
3226.649,-0.9961275107324737,1.2394699390903252,-0.9195191049332011,1.3244506180264732,-0.998575341084641,1.2516332455144097
3226.683,-0.9960972825310359,1.233470018132834,-0.924567352605379,1.313207215472287,-0.9985395699494151,1.2416333133827555
3226.718,-0.996043124325907,1.2227201598353423,-0.9425172845401832,1.302821406982123,-0.9985216847012421,1.2366333473212605
3226.749,-0.996002821591971,1.2147202652547122,-0.9641738748705339,1.2950249684368442,-0.9984859148893762,1.2266334152135527
