time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.444,-1.000005517115808,2.00233885178205,-0.9479407786063191,2.0110208622181363,-1.000000064029934,2.000177505619926
3224.444,-1.000005517115808,2.00233885178205,-0.9479407786063191,2.0110208622181363,-1.000000064029934,2.000177505619926
3224.478,-1.000004750096947,2.00217024922454,-0.9293023526165776,2.0098107576451882,-0.9999999131782316,1.9999392860841485
3224.511,-0.9999995223584147,2.0012008907634313,-0.9372330891887796,2.0056992261478137,-0.9999995628894921,1.999394770864283
3224.544,-0.9999868535020034,1.9991664948767787,-0.9487627361701911,1.9999598462121857,-0.999998098395274,1.9972308070302907
3224.578,-0.9999718523699423,1.9967062556124244,-0.9489303200907566,1.9994033073657598,-0.9999953132124149,1.99344252078841
3224.611,-0.9999419878279243,1.9915647568130863,-0.9576381412024514,1.9981935849254588,-0.9999933555334174,1.9909422627597126
3224.644,-0.9999108183092107,1.9862468012958154,-0.9626726743227538,1.9904651151189854,-0.9999883592387699,1.984786219334937
3224.678,-0.999870088221294,1.979418283502462,-0.9920831564128607,1.9998576415409022,-0.9999824233972454,1.9770427598422504
3224.711,-0.9998339563122153,1.9732987303254663,-0.9921997363699011,1.9992790050630838,-0.9999794698210919,1.9725574482476291
3224.744,-0.9997820329340524,1.964258377610946,-1.0005185028348784,2.0018998370742374,-0.999974650492863,1.9628401800298843
3224.778,-0.9997384710165029,1.9562561457111645,-1.022897625373854,2.000055051731566,-0.9999717546213247,1.9528384030436698
3224.811,-0.9996962880185825,1.9482302932815547,-1.051358655753948,1.9984601509748512,-0.9999708604907795,1.9478200636121117
3224.844,-0.9996505860135061,1.9395003417563212,-1.0590437312848273,2.0006569310990474,-0.9999697630666191,1.9378367533528695
3224.878,-0.9996137679357244,1.932510234163166,-1.0465274395159512,2.008726452949502,-0.9999691795617424,1.9278462897775048
3224.911,-0.999561018920576,1.9224985829727341,-1.0667320903126394,2.005450459454606,-0.9999689897079004,1.9228392104824517
3224.944,-0.9995166982237578,1.91399939248422,-1.0841198769721738,1.999880243416738,-0.9999687650369863,1.9128362627842126
3224.978,-0.999471662201571,1.9052543267720603,-1.094195708833646,1.99733955982777,-0.9999687050980711,1.9028418454659566
3225.011,-0.9994280689319043,1.8967522806601969,-1.063962253915539,1.9799042163812461,-0.9999687135243047,1.8978409020186067
3225.046,-0.9993958706641026,1.8905010888170453,-1.0588836635094705,1.9762829101264074,-0.999968760553227,1.8878383842418254
3225.078,-0.9993478677433235,1.8812524535533988,-1.0744124990670598,1.9494284736957141,-0.9999687978543779,1.8778398033599761
3225.112,-0.9993009976121642,1.8722529102928471,-1.0804270634953688,1.9272071022625779,-0.9999688112570657,1.872840085252898
3225.144,-0.9992659846312033,1.8655024524178294,-1.0641443016053072,1.9110777712609734,-0.9999688504829268,1.8628393840201138
3225.178,-0.9992157510617393,1.855752571140963,-1.0447027552379535,1.8971281252092078,-0.9999689218174407,1.8528394359201725
3225.211,-0.9991707929891185,1.847002983950994,-1.0355211826826176,1.881289604897419,-0.9999689674955946,1.8478396453954555
3225.244,-0.9991282436285835,1.8387529585450495,-1.014625875068228,1.8745400479484555,-0.9999690585042411,1.8378395946534718
3225.278,-0.9990893731913312,1.8312529728230345,-0.9841922073166132,1.8644078284707568,-0.9999691294529562,1.8278394824385575
3225.311,-0.9990465443649992,1.8230031811796747,-0.966832240076236,1.8560849113729139,-0.9999691592388014,1.8228395456058706
3225.344,-0.9990064098291226,1.815253306890991,-1.0068630776297625,1.8402194653100912,-0.999969222192767,1.8128395917894888
3225.38,-0.9989535584952439,1.8050033992504955,-1.0170784956929801,1.8325316464398629,-0.999969260052098,1.8078395622206185
3225.411,-0.998918806528041,1.7982535042478698,-0.9948041357573136,1.8224867569639998,-0.9999693487145486,1.7978395569477363
3225.444,-0.9988697879571211,1.7887536484133517,-0.9755994141021497,1.818249742476131,-0.999969439079271,1.787839579124033
3225.481,-0.9988283731058257,1.7807537520361536,-0.982761721801124,1.8021228549941017,-0.999969517151824,1.7778395745198168
3225.511,-0.998783035898794,1.772003869741647,-0.9873864463222475,1.7885474035864157,-0.9999695526481805,1.7728395733035724
3225.544,-0.9987429525030074,1.7642539817488796,-0.9897914999448605,1.7836273481207026,-0.9999696258509375,1.76283958121311
3225.578,-0.9987003856615373,1.7560040987174026,-1.0058799009627406,1.7705045216086606,-0.9999696666061267,1.7578395863049254
3225.611,-0.9986565644634301,1.747504219212465,-1.0193678961304513,1.7568157049191544,-0.9999697560962763,1.747839592552587
3225.644,-0.9986178493510208,1.740004323101605,-1.0220778539417095,1.7470816429132594,-0.999965007293987,1.7378392050619145
3225.678,-0.9985713013736625,1.7310044448034105,-1.0166862950302498,1.7543390802039978,-0.9998624799221507,1.7278313759866388
3225.711,-0.998532483631167,1.7235045487583693,-0.9977189374020645,1.7442449044142236,-0.999807055480725,1.7228274891382567
3225.746,-0.9984859505919222,1.7145046752861164,-0.9732016492197333,1.7488626018307527,-0.9996934236584905,1.7128201600754969
3225.778,-0.9984407843212971,1.7057547958134636,-0.9664736878976776,1.7482899528989377,-0.9996796515354415,1.7028201731757568
3225.811,-0.9983969290178554,1.6972549128621348,-0.9617346945244303,1.7465380986524648,-0.999672767654787,1.6978201795085832
3225.844,-0.9983607846339044,1.6902550098998945,-0.9674885835465943,1.739441613674277,-0.9996589996499027,1.6878201931949177
3225.878,-0.9983103809255107,1.6805051443629824,-0.9684225903212241,1.7253339739357554,-0.9996452274740147,1.6778202060598517
3225.915,-0.998263837980443,1.6715052689310683,-0.9455623731195939,1.6985339989529027,-0.9996383402681877,1.6728202125870468
3225.944,-0.9982302466627083,1.6650053593194731,-0.9461856845661942,1.6873322881794692,-0.9996245672868812,1.6628202263485277
3225.979,-0.998190229008823,1.657255466578191,-0.9473537534310678,1.6808004932044203,-0.9996107991776928,1.652820240062308
3226.011,-0.9981450653956431,1.6485055874942354,-0.9200133045417394,1.6596232835652494,-0.9996039165807139,1.6478202467524008
3226.045,-0.9980985886085019,1.6395057115840246,-0.9254831821237454,1.6521799374827928,-0.9995901514496905,1.6378202598458038
3226.079,-0.99805466079287,1.6310058292218539,-0.9510714803358932,1.6398918111315937,-0.9995763840769285,1.6278202730434326
3226.116,-0.9980003880059906,1.6205059744712074,-0.9691874639632749,1.6300479443855795,-0.9995694998509236,1.622820279734136
3226.144,-0.9979784293541097,1.6162560334234253,-0.9661958821422401,1.6227650522731036,-0.9995557325688362,1.6128202932360542
3226.179,-0.9979345329249075,1.6077561509483602,-0.9533323458688403,1.6132790998282318,-0.9995419686341442,1.6028203068111102
3226.211,-0.9978867768984255,1.5985062788904094,-0.9380904324815924,1.6066456881210347,-0.9995350876809345,1.5978203134992595
3226.244,-0.9978415892927364,1.5897563996615105,-0.9272116760876608,1.6048730182501723,-0.9995213260355341,1.5878203267134907
3226.278,-0.9978092988232827,1.5835064860405013,-0.9301323252369557,1.6090346889997746,-0.9995075633449358,1.5778203399630926
3226.311,-0.9977640845989654,1.5747566070857213,-0.9195688060404192,1.6065149484097936,-0.9995006818060852,1.5728203466380266
3226.344,-0.9977072585095839,1.5637567593158677,-0.9058650555704271,1.6049219919804145,-0.9994869197300333,1.5628203601139232
3226.378,-0.9976646564331508,1.5555068734278665,-0.8956826404959337,1.601328306048017,-0.999473160070303,1.5528203736042745
3226.411,-0.9976259311550323,1.5480069772746097,-0.8964404109990363,1.5842404038662283,-0.9994662809873878,1.5478203802688602
3226.444,-0.9975807426443349,1.5392570980010982,-0.9047728477837933,1.5774002244853658,-0.9994525232212573,1.5378203935445942
3226.478,-0.9975445828004313,1.5322571947844197,-0.9078524029325921,1.5762007481000442,-0.9994387651470238,1.5278204068518213
