time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.483,-1.0000055256643132,2.002340537373071,-1.0010715561208732,1.9791364094088069,-1.0000000647649856,2.00017867080305
3224.483,-1.0000055256643132,2.002340537373071,-1.0010715561208732,1.9791364094088069,-1.0000000647649856,2.00017867080305
3224.525,-1.000004682875207,2.002155674509477,-1.0084888312852884,1.97481668906954,-0.9999999853476249,2.000053856244317
3224.55,-0.999998993975983,2.0011135978205306,-1.0163552593675316,1.9710648098677561,-0.9999992047077914,1.998858955534767
3224.583,-0.9999877983052247,1.9993199566770106,-1.024675665755462,1.9678545936735725,-0.9999984304517747,1.9977239659894488
3224.618,-0.9999686455274943,1.9961694652598267,-1.0246756624792597,1.9678388712586985,-0.9999958824941267,1.9942259055951792
3224.65,-0.9999436136308715,1.991854804914333,-1.0267882659663354,1.9631941737111045,-0.9999918327853791,1.9891119248200204
3224.683,-0.9999128426216597,1.986601074416279,-1.0409105058900654,1.9656137721269842,-0.9999892633873322,1.9859770141270001
3224.717,-0.9998775019293931,1.9806793615787004,-1.0873715354231794,1.9678745347491948,-0.999983386864664,1.9785172325690674
3224.75,-0.9998296241961522,1.9725817245530808,-1.0892820053007444,1.9750447283297536,-0.9999775529773218,1.9694554622090539
3224.783,-0.9997846370334017,1.964755849767018,-1.0857467200239208,1.9769455300977672,-0.9999751882832761,1.9645704341573116
3224.817,-0.9997409313731791,1.956760089027532,-1.0765477224695044,1.9858593020918858,-0.9999719379291536,1.9545983536084564
3224.868,-0.9996672986043199,1.9427417953991695,-0.9714515146955918,2.0175377820417233,-0.9999701698444545,1.9445705250328464
3224.883,-0.9996463545799347,1.9387540230389764,-0.9707076406967868,2.0170326587459098,-0.9999696332570728,1.939582732595194
3224.917,-0.9996028649988675,1.9305105286152349,-0.9699941112274341,2.013874173887131,-0.9999689413875632,1.9295992843191974
3224.952,-0.9995619532469814,1.9227503958405427,-0.9626831587959463,2.0156083950106285,-0.9999685315503446,1.9195872048492846
3224.987,-0.9995227590150927,1.915250077624554,-0.9687923125741544,2.012680285030283,-0.9999684046260359,1.914586731711962
3225.017,-0.9994827537034414,1.907505368749129,-0.9668573118910959,2.0073514556290917,-0.9999682760095958,1.9045930188086095
3225.051,-0.9994301345779418,1.8972540464944743,-0.9662332772399278,2.0011053462071215,-0.9999682506383125,1.8945911459761118
3225.083,-0.9993836843884228,1.8882528026782137,-0.9588294335394624,1.996543099654128,-0.9999682532102887,1.889589928881659
3225.131,-0.9993655102961649,1.8847533743965474,-0.9600118300103817,1.9882558040721514,-0.9999682402953856,1.8745915380296851
3225.151,-0.9992951700869621,1.8712544388496186,-0.9563897326420151,1.9839983745130156,-0.9999682324646797,1.8695913995742168
3225.183,-0.9992705073086829,1.866504098771942,-0.9430830563373629,1.9738461891495864,-0.9999682302435476,1.8645909746059353
3225.217,-0.9992176185172049,1.856254131618578,-0.9251805801597465,1.9581388388403287,-0.9999682506811507,1.854590826912808
3225.25,-0.9991893405767363,1.8507544473988153,-0.916716815889411,1.9446851562239156,-0.9999682721892932,1.8495910535172195
3225.285,-0.9991352183943597,1.8402545663932288,-0.9087011014043542,1.9340197766573661,-0.9999683197512095,1.839591108116676
3225.323,-0.9990963423870987,1.832754541278248,-0.9312855350118395,1.9086753639165968,-0.9999683494453953,1.829590943112413
3225.351,-0.9990378951573763,1.8215048063095356,-0.9718633026055026,1.8951316362717234,-0.999968364399705,1.8195910532639155
3225.384,-0.9990106842117983,1.8162548880192662,-1.0076177889223883,1.8782458542786014,-0.9999683735139876,1.8145910680248274
3225.417,-0.9989590504006733,1.8062549744383283,-1.0146058430867066,1.8741172585650478,-0.9999684056452559,1.804591019471239
3225.45,-0.9989319982246825,1.8010050497910826,-1.0391045296114585,1.8621285820315496,-0.9999684521333663,1.7945910368394977
3225.483,-0.9988842737031014,1.7917551977457447,-1.0353492814216672,1.8586148678665348,-0.9999684746801623,1.7895910475008663
3225.519,-0.9988260089371723,1.7805053467677814,-1.0400454886490575,1.8462326382215168,-0.9999685099820046,1.7795910452655652
3225.55,-0.9987871097616773,1.7730054473028756,-1.045663405161641,1.835453458897847,-0.9999685361846183,1.7695910441413627
3225.584,-0.9987637945825544,1.7685055114864765,-1.0572110590274528,1.821890007292214,-0.9999685503681559,1.7645910488271208
3225.617,-0.9987082296452576,1.7577556665011815,-1.0658111086093638,1.8108895405922403,-0.9999685877165106,1.754591057739776
3225.658,-0.9986553358338991,1.7475058099311183,-1.057829228279728,1.7967693789253985,-0.9999621239099468,1.7441202890175065
3225.683,-0.9986269252288962,1.7420058890256191,-1.056089485140132,1.7886426230811152,-0.9999489436502474,1.738264343551788
3225.718,-0.9985725829950916,1.7315060308498935,-1.051713564501935,1.7795984383589354,-0.9999172869983602,1.7265524643943853
3225.75,-0.9985440887350209,1.7260061064154388,-1.0490780965864674,1.7741070782007622,-0.9998883184429234,1.7153541713680882
3225.786,-0.9984884401945082,1.715256257894181,-1.0445376547055538,1.7675736846954746,-0.9998839723382396,1.710354176603252
3225.817,-0.9984328980946346,1.7045064065759388,-1.0398197417140196,1.757685789324718,-0.9998752859265949,1.700354184878447
3225.85,-0.9984006222517655,1.698256492561031,-1.0306025162457986,1.7465810241242852,-0.9998666051732451,1.6903541918134888
3225.883,-0.9983657417793144,1.6915065862082448,-1.0251915148139412,1.7337135192549509,-0.9998622646852464,1.6853541959093195
3225.92,-0.9983023565554315,1.679256755797981,-1.0122038035923975,1.718727550681146,-0.9998535803657407,1.6753542032862399
3225.955,-0.9982712976204697,1.6732568388981828,-0.9829533816998818,1.7022013597226673,-0.9998448931977155,1.665354210709768
3225.983,-0.9982428397695606,1.6677569153386245,-0.978668593177501,1.6894087405995917,-0.9998405503180552,1.6603542147627808
3226.017,-0.9981846878440398,1.656507071540836,-0.9695915963321227,1.681889218568351,-0.9998318683846912,1.6503542227689534
