time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.5,-1.0000055294456014,2.002341153222275,-1.0375657443145272,1.9665259382258284,-1.0000000656738157,2.000180112398411
3224.5,-1.0000055294456014,2.002341153222275,-1.0375657443145272,1.9665259382258284,-1.0000000656738157,2.000180112398411
3224.534,-1.0000044378296065,2.0021030385421783,-1.0208796639710014,1.9671366182909344,-1.0000000502001247,2.0001558618804807
3224.567,-0.9999997820352011,2.001246146782325,-1.0096785225384268,1.9643127266567262,-0.9999995104012119,1.999324341890926
3224.6,-0.9999863590672367,1.999091155469597,-0.9873873083643736,1.9678035050888611,-0.9999979710991427,1.9970835271268108
3224.636,-0.9999692854334212,1.996279767272657,-0.9761846558663881,1.9740444783639792,-0.9999950828454615,1.9932126246349846
3224.667,-0.9999476710129479,1.9925599264637932,-0.9717819146525264,1.9744401183858455,-0.999993067497184,1.990673479263489
3224.7,-0.9999199383088437,1.987804888688991,-0.9745453939869893,1.9787607156929505,-0.9999879576182503,1.9844400091124865
3224.734,-0.9998799252791204,1.9810916018213374,-0.9983061762352918,1.9887757540450681,-0.9999849974118625,1.9807315214333705
3224.767,-0.9998211318961621,1.971134123857199,-1.0021605212599436,1.989490527639059,-0.9999789696084606,1.9720893315126262
3224.8,-0.999774862210287,1.96301801622121,-1.0126525692561985,1.9959306690052405,-0.9999741704561981,1.9623471986072958
3224.837,-0.9997315034769059,1.9550022670596372,-1.0188342499558074,2.0010190156254195,-0.9999712812550591,1.9523385244862694
3224.869,-0.999690704975739,1.9472327999785006,-1.023921412870235,2.0029207615932103,-0.9999703771114131,1.947321843071426
3224.901,-0.9996541059447251,1.9402503105609425,-1.0275076285487388,2.0030864130017294,-0.9999692381664594,1.9373407946338312
3224.934,-0.999614629665922,1.932762494557597,-1.0260445393746531,2.002237018313921,-0.9999688761528475,1.9323502795626335
3224.967,-0.9995565503277727,1.9217502115370961,-1.0273564104670097,1.9954334506037825,-0.9999683705112021,1.9223410949816608
3225.001,-0.9995109364389339,1.9130023910110634,-1.0301492799947642,1.99493893984437,-0.9999680780333743,1.9123391700097954
3225.036,-0.9994697366865356,1.9050065594324577,-1.0429379692332743,1.965881286137849,-0.9999679469768681,1.9023444136841883
3225.067,-0.9994312269421304,1.897504758543623,-1.0381774601648437,1.9465748126942477,-0.9999679183875239,1.8973432721595653
3225.1,-0.9993951293000325,1.890503301589814,-1.0426334580976089,1.9357137978293015,-0.9999678885892662,1.8873409509483057
3225.135,-0.9993522761940714,1.8822544891720951,-1.032332161896642,1.9224136583937632,-0.999967847359135,1.8773424190490378
3225.167,-0.9993053423038262,1.8732551703241547,-1.0275674777236874,1.9084984536024137,-0.9999678220866686,1.872342629931817
3225.2,-0.9992663700445773,1.8657546789413058,-1.0297911606030474,1.8956714682475293,-0.9999677852024127,1.8623419110269375
3225.234,-0.9992096321416729,1.854754845617778,-1.0339075283084418,1.8903025330557122,-0.9999677788636002,1.8573418284758538
3225.267,-0.9991710471324596,1.8472551931481145,-1.0420065741801654,1.880635917836718,-0.9999677879898063,1.8473422141313232
3225.3,-0.999134918315389,1.8402551905864422,-1.0349733714800644,1.866196328844875,-0.9999678008869448,1.8373421365894218
3225.338,-0.9990804361739107,1.8297552179973933,-1.0349230611149203,1.8554534795977369,-0.999967793318523,1.82734204188842
3225.368,-0.9990518436675883,1.8242553640345596,-1.0223950593589863,1.8545234161358168,-0.9999677842437444,1.8223421074219757
3225.406,-0.9990194044841905,1.8180054921844377,-1.0193767585707985,1.8565572533738253,-0.9999677703470856,1.8123421440594139
3225.434,-0.9989715804374266,1.8087555728427098,-1.039948254436894,1.854591706675674,-0.9999677699943598,1.8073421145012585
3225.467,-0.9989213134047882,1.7990057077122024,-1.0503185419321837,1.8439747248240594,-0.99996778178808,1.7973421134159233
3225.5,-0.9988709507422476,1.7892558579595546,-1.0578334751167866,1.8327349979376035,-0.9999677942414403,1.78734213422508
3225.535,-0.9988424554581813,1.783755930032494,-1.0736299060387835,1.8133630692339053,-0.9999677942016716,1.7773421290886626
3225.567,-0.9987827943680001,1.7722560830030885,-1.0825294033394943,1.7946005466585013,-0.9999677908744056,1.7723421282076592
3225.6,-0.9987568870683277,1.7672561549353192,-1.0973142358971413,1.7769368421696397,-0.9999677870172473,1.7623421366666614
3225.635,-0.9986922882721232,1.7547563329021785,-1.1208620790775161,1.7619852879601823,-0.9999677946955945,1.7523421433988648
