time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.448,-1.0000055175353373,2.0023389199509416,-1.0649025880284142,1.9634423797411833,-1.000000063754653,2.0001770593456847
3224.448,-1.0000055189506205,2.0023392033719145,-1.0649025880284142,1.9634423797411833,-1.000000063754653,2.0001770593456847
3224.482,-1.00000451512948,2.0021194861785023,-1.0541224291887015,1.9676176441853188,-0.9999999009052156,1.9999194104408757
3224.515,-0.9999987165558406,2.001066316257424,-1.0134119698334507,1.9853314221171834,-0.9999995402919476,1.9993582379882429
3224.549,-0.9999838591834299,1.9986857497368433,-0.9788464277064672,1.9831754728679818,-0.9999980502522805,1.9971559397998544
3224.584,-0.9999619291927758,1.9950159851142388,-0.9705539489268129,1.991748190329418,-0.9999952339405457,1.9933263239292753
3224.617,-0.9999377100277049,1.990826864860125,-0.9916583389248845,1.9808125000318166,-0.9999932608120817,1.990806604913186
3224.648,-0.9999097595561811,1.9860690130934324,-1.0144816180551723,1.9688440407953038,-0.9999882406177366,1.9846118659936847
3224.683,-0.999871349651818,1.9796308350283802,-1.0113811978586411,1.967834106222159,-0.999982305806089,1.976827734409513
3224.715,-0.9998213240557787,1.9711319983383984,-1.0190569206977855,1.9824220523208758,-0.9999793671638174,1.972322060222762
3224.748,-0.9997848041705115,1.9647543352719197,-0.9938147164314421,1.9875093551533722,-0.999974609876729,1.9625920149947216
3224.782,-0.9997371273140974,1.9560050070149302,-0.9472843323363295,2.0072596632093287,-0.999971771088871,1.952586695802075
3224.815,-0.9996858342975153,1.946231763975192,-0.925740005024724,2.0139191692256007,-0.9999708988664624,1.9475691616131945
3224.848,-0.9996440213008709,1.9382537992991857,-0.9570656407309711,1.9999880765792604,-0.9999698340988381,1.9375870176630143
3224.882,-0.9995979091731407,1.9295078872061706,-0.9321580858785934,1.9906877847744904,-0.9999692734895778,1.9275955113854872
3224.915,-0.9995544443208407,1.9212477592334807,-0.9142598232832,1.976873239463415,-0.999969093653899,1.9225883847237144
3224.948,-0.999517975253841,1.9142492729353584,-0.9623626487885157,1.946721296204668,-0.9999688883857221,1.9125859498749684
