time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.478,-1.000005319865379,2.002299419395095,-1.0078950709410615,1.9891628960627021,-1.000000041279117,2.000137384655487
3223.478,-1.000005319865379,2.002299419395095,-1.0078950709410615,1.9891628960627021,-1.000000041279117,2.000137384655487
3223.512,-1.0000047665231506,2.0021746048215006,-1.0004509197580207,1.9933962663534777,-0.9999999841557786,2.0000255877589996
3223.545,-0.9999992047630163,2.001117678710593,-0.9892138860475198,1.999621500074816,-0.999999371877792,1.9988644643869673
3223.58,-0.9999846007574373,1.998729240215716,-0.9816774902788648,2.003691585978359,-0.999998752130594,1.9977489246592581
3223.612,-0.9999685671010066,1.9960180415515247,-0.9778964181927393,2.005703886808748,-0.999996673973762,1.994292445784052
3223.645,-0.9999397410579954,1.9909372098395397,-0.9703093125402151,2.009681260982931,-0.9999933028162379,1.989217508881362
3223.68,-0.9999073162870366,1.9853083370859792,-0.975476517015312,2.007468389808076,-0.9999911455810918,1.986101925959513
3223.724,-0.9998521031891705,1.975839698151025,-0.9950535560901344,2.012362981652922,-0.9999837675072981,1.9743607271607329
3223.746,-0.9998249115725931,1.9710923526235227,-0.9937200077325948,2.0110216232041624,-0.9999815422883799,1.9696555090836618
3223.778,-0.9997905356568213,1.9649622532376978,-0.9966457643927471,2.0104568035470463,-0.9999797808268963,1.9647750355939602
3223.812,-0.9997347714812361,1.95445784835029,-1.0709626643841201,2.0329228777008646,-0.99997776610542,1.954807741336651
3223.847,-0.9997039431645482,1.948440527851142,-1.0714658683213645,2.032392352380514,-0.9999772543194951,1.9447784894739197
3223.878,-0.9996682493164104,1.9414543150965922,-1.0718401663311414,2.0318717692281423,-0.9999773469504615,1.9397901432996913
3223.912,-0.999611740805876,1.9304690678016712,-1.0722143734813447,2.0313495058850144,-0.9999779202482236,1.9298075928029712
3223.945,-0.9995756596642531,1.9234596885573665,-1.0692457556033748,2.030745407146872,-0.9999787822143087,1.919795568226481
3223.978,-0.9995221839953239,1.912960303261215,-1.0686238094738445,2.031809301792269,-0.9999792905345105,1.9147948123911513
3224.012,-0.9994932767893251,1.9072139930268246,-1.0679978274068707,2.0328038447291643,-0.9999804322905145,1.9048011268114873
3224.077,-0.9994757499920991,1.9037144540181947,-1.069331805318175,2.024119086069402,-0.999982319809947,1.8897981357481182
3224.078,-0.9994757499920991,1.9037144540181947,-1.069331805318175,2.024119086069402,-0.999982319809947,1.8897981357481182
3224.112,-0.9993560162850651,1.879962749522379,-1.0701659125530396,2.0178979380454876,-0.9999835905587495,1.879799155421554
3224.148,-0.9993115174094241,1.871212943738927,-1.0705652172522961,2.014657499520215,-0.9999848480276787,1.8697995979858688
