time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.462,-1.0000053188388183,2.0022991767315226,-0.9703090417610168,2.0096257989012254,-1.0000000411330274,2.0001370995956353
3223.462,-1.0000053188388183,2.0022991767315226,-0.9703090417610168,2.0096257989012254,-1.0000000411330274,2.0001370995956353
3223.496,-1.0000048205235055,2.002186913040913,-0.9703090409713393,2.0096375081796785,-0.9999999961867002,2.00004897286535
3223.529,-0.9999978210883518,2.0008834672952274,-0.9703090434747876,2.0096507855610275,-0.9999994216168483,1.9989549472333252
3223.562,-0.9999884274360399,1.9993529311693126,-0.9703091083788716,2.0096543834444742,-0.9999988267280256,1.99787796418947
3223.596,-0.9999659758531037,1.9955645591777245,-0.9703092150109109,2.009660040713807,-0.9999968112161169,1.9945045356728714
3223.629,-0.9999447294318409,1.9918135081257289,-0.9751820298214725,2.0064328625947745,-0.9999935092574485,1.9895077196465392
3223.662,-0.9999094592808211,1.9856704406001793,-0.9828165195305953,2.0040864126329896,-0.9999913824658507,1.986430728637467
3223.696,-0.9998702012756259,1.978950249743014,-0.9949631100053997,2.005645150513667,-0.9999865011893017,1.9790917090172244
3223.729,-0.9998345903631178,1.9727799755894249,-1.0171261250193777,2.0130134804733455,-0.9999817669702468,1.9701373841380077
3223.764,-0.9997851732254669,1.9639698131566032,-1.0175837694667103,2.0118767113124143,-0.9999786690399766,1.9603156058022626
3223.796,-0.9997361587271227,1.9547083954574151,-1.0179752678131835,2.0114431897909615,-0.9999778555873532,1.9553097308681378
3223.829,-0.9996963972545063,1.9469403069537212,-1.018430172616713,2.011012837743465,-0.9999772928608683,1.945277939715395
3223.862,-0.9996530314311953,1.9384625904068393,-1.0184948404353016,2.010768689770186,-0.9999773712540964,1.9402883622511282
3223.896,-0.9996118806096872,1.9304684142712079,-1.0184618961047753,2.0105556952971697,-0.9999779311406454,1.9303075676161325
3223.929,-0.9995668362729552,1.9217074731699204,-1.018916313734164,2.010178623422638,-0.9999787887802475,1.9202957717223588
3223.963,-0.99952235824375,1.9129596485077898,-1.0187382142742862,2.01362510433032,-0.9999792957032321,1.9152944228381836
3223.996,-0.9994846990378351,1.905463760136975,-1.018968385270684,2.0140583517937136,-0.9999804370017866,1.9053007430064306
3224.029,-0.999445914936902,1.897712093605653,-1.0139616828138696,2.0127435623165653,-0.99998168799407,1.8952993911587797
3224.086,-0.9994258405727873,1.8937108829708023,-1.0112117754583743,2.0094129086758583,-0.999983609561764,1.88029885788948
3224.096,-0.9993524414825183,1.8792121915777154,-1.0175479181796594,2.004043068494502,-0.999983609561764,1.88029885788948
3224.129,-0.9993155810561712,1.8719623362931144,-1.0215807935559158,1.9984497903541918,-0.9999848737374487,1.8702994215848585
3224.163,-0.9992788836837562,1.8647118537616236,-1.0262510191733605,1.9987209587522117,-0.9999855110606299,1.8652990048469016
3224.196,-0.9992424140354362,1.857461907758145,-1.022129737802829,1.9785648411242653,-0.9999868100271866,1.85529876943029
3224.229,-0.9991935206801589,1.84771239360208,-0.9750957652567221,1.8923591142518599,-0.9999881361486465,1.8452991351161323
3224.262,-0.9991494847785244,1.8389623815055693,-0.8676480151078734,1.8762980046335225,-0.999988800147531,1.8402990956592031
3224.296,-0.9991128104175392,1.8317123805429805,-0.8984022250156656,1.8732992421072994,-0.9999901126280911,1.8302989140447306
3224.329,-0.9990684640550854,1.822962591637588,-0.18727985044866888,1.8698703821975409,-0.9999914089942803,1.8202990174141354
3224.365,-0.999017939984934,1.8129627284616614,-0.5870539564919477,1.9231774978694318,-0.999992058145146,1.815299040494206
3224.397,-0.9989814642151456,1.8057127892637435,-0.599851719269341,1.8958599037640058,-0.9999933698425442,1.8052989926137646
3224.434,-0.9989387466238111,1.7972129149844094,-0.6583201767041283,1.867762900877714,-0.9999946969064432,1.7952990060722354
3224.462,-0.9988984496641141,1.7892130310093148,-0.7020870795273052,1.8533712482065507,-0.99999536032958,1.7902990181028755
3224.498,-0.9988643485714263,1.7824631146484153,-0.6819582450151802,1.8577798912753036,-0.9999966777086642,1.7802990174792073
3224.529,-0.9988150297116403,1.7727132380480553,-0.6718165937458132,1.8608458463035775,-0.9999979852077757,1.7702990154445308
3224.562,-0.9987809360754181,1.7659633309830758,-0.6772945703084421,1.867857572001639,-0.9999986395981171,1.7652990199471845
3224.596,-0.9987242690171695,1.7547134901506405,-0.682394039177567,1.8727489247457587,-0.9999999570716485,1.755299033252639
3224.629,-0.9986940773055538,1.748713567650301,-0.718193837368647,1.8636953465620345,-1.0000012840110442,1.7452990373191721
3224.662,-0.9986449492750149,1.7389636907733848,-0.8952728280465314,1.7679718234885449,-0.9999893096645273,1.7400408513795633
3224.696,-0.9986121325051448,1.7324637782461947,-0.9139847494552069,1.7602385715187747,-0.9999235674027801,1.7287499481237125
3224.747,-0.9985578221717437,1.7217139214530366,-0.9330967462087955,1.756635142551253,-0.9998270902095432,1.7120718097540575
3224.762,-0.9985161944473525,1.713464030072283,-0.9472106749452691,1.752908520479249,-0.9998270902095432,1.7120718097540575
3224.796,-0.998470852955352,1.7044641489661243,-0.9494805605575525,1.7522909447921209,-0.9998203412009099,1.7020718159257653
3224.829,-0.9984330804226477,1.6969642482270628,-0.9513390066797823,1.751710513905683,-0.9998135982455638,1.6920718227343436
3224.862,-0.9983965361417025,1.6897143435712796,-0.9518676565440968,1.750562803977927,-0.9998102268671435,1.6870718259392774
3224.896,-0.9983536416539671,1.6812144553100672,-0.9521032274451562,1.750049330655499,-0.9998034808895576,1.677071831068921
3224.929,-0.9983107300568118,1.6727145678400768,-0.9521032274451562,1.750049330655499,-0.9997967317529635,1.6670718373438191
3224.962,-0.9982628069293482,1.663214693727598,-0.9695722801431005,1.7675303594392329,-0.9997933577269368,1.6620718407018813
3224.996,-0.9982187120225395,1.6544648091546243,-0.9245060756006863,1.7411718272983312,-0.9997866134112259,1.652071846988008
3225.029,-0.9981821831164661,1.6472149047851192,-0.9704387688460245,1.7128359040714571,-0.9997798731292741,1.642071853384861
3225.062,-0.9981443748058468,1.6397150035617105,-0.9859134334075785,1.7166724913012412,-0.999776503155117,1.6370718563567754
3225.096,-0.9981052789391079,1.6319651057656557,-0.989969216567258,1.6733303272650732,-0.9997697614617258,1.6270718622632079
3225.13,-0.9980598659433272,1.6229652247085675,-0.9851595476042843,1.669816493358447,-0.9997630182117301,1.617071868353595
3225.162,-0.9980195159677434,1.6149653304789675,-1.0015982970690596,1.6584280984038504,-0.9997596470673888,1.612071871557602
3225.196,-0.9979703704729382,1.6052154593086643,-1.0241265012539098,1.646954506196062,-0.9997529073435516,1.6020718778476692
3225.229,-0.9979313129447325,1.597465561538838,-0.9938735750862133,1.6588755465476397,-0.9997461704172377,1.5920718841302177
3225.262,-0.9978897219012132,1.589215670189309,-0.9743069044202,1.6657307027371204,-0.9997428021681126,1.587071887141961
3225.296,-0.9978544178504426,1.5822157626797269,-0.9606372688805935,1.670131750225352,-0.9997360648422648,1.5770718931133105
3225.329,-0.9978153255705383,1.5744658649240233,-0.9577611029056933,1.671698475110722,-0.9997293269260612,1.5670718993450692
3225.362,-0.9977636361902094,1.5642160004179968,-0.8269623232874721,1.6119909482635941,-0.9997259584053159,1.5620719023810494
3225.396,-0.9977144898677136,1.5544661292112778,-0.856093830196034,1.6181670745013985,-0.9997192232134924,1.552071908735181
3225.43,-0.9976716474733649,1.5459662411764992,-0.8823098796214817,1.6232059260831901,-0.9997124900735341,1.5420719149642403
3225.462,-0.99763131545961,1.5379663467445903,-0.8942816161481641,1.625141842357058,-0.9997091237549117,1.5370719180288555
3225.496,-0.9975997993002544,1.5317164291585879,-0.8967386294140101,1.6160113463931114,-0.9997023908577597,1.5270719240162238
3225.529,-0.9975468498151243,1.5212165677966838,-0.9420213302347322,1.6005917006594168,-0.9996956579499329,1.5170719301497413
3225.562,-0.9975115569565506,1.514216660192453,-0.9490046504902037,1.600902171706268,-0.9997020008515045,1.512664904592695
3225.596,-0.9974624104200424,1.5044667888925998,-0.9549644360491989,1.6022236553694884,-0.9997422293550386,1.5056297728274965
3225.629,-0.9974220873453868,1.4964668943980595,-0.9585998861888736,1.6028114868213288,-0.9997798168694365,1.4985946508514445
3225.662,-0.9973880604650979,1.4897169834318478,-0.969197903282217,1.5763415919089843,-0.9997885716496898,1.4944841179544646
3225.696,-0.9973389030244002,1.4799671120954947,-0.9630581772955257,1.5760761234927583,-0.9997785400656256,1.4844841268826492
3225.729,-0.997299828125417,1.4722172143621188,-0.9661534885515202,1.5656302910578797,-0.9997685088318287,1.4744841357487166
3225.762,-0.9972645388532297,1.465217306855945,-0.9710929315191166,1.5557275295929098,-0.9997634935985285,1.469484140321586
3225.797,-0.9972103532630748,1.4544674486903266,-0.9942911148663388,1.5382001601170379,-0.9997534642519404,1.4594841492096986
3225.829,-0.9971763311262094,1.447717537707857,-1.013092971681019,1.5215635262223441,-0.99974343621983,1.4494841581647102
3225.862,-0.9971423070034691,1.4409676267040545,-0.9709724546742327,1.4714468007357229,-0.9997384224990502,1.4444841626930072
3225.896,-0.997094416647249,1.431467752101449,-0.9668152471894522,1.4705864862354967,-0.9997283953725271,1.4344841715140628
3225.929,-0.9970566076992324,1.4239678510618203,-0.9652833262843435,1.4684004903052292,-0.999718368810071,1.424484180552815
3225.962,-0.9970188012175394,1.4164679500358854,-0.9699631093180394,1.4702254503698673,-0.9997133558968498,1.4194841849397144
3225.996,-0.9969671378392384,1.4062180851571424,-0.9771932814862903,1.4741742860933247,-0.9997033310226253,1.4094841939890312
3226.029,-0.9969179969294562,1.3964682138695845,-0.981878253549599,1.4767349989479535,-0.9996933073021008,1.399484202871406
3226.063,-0.9968801945186866,1.3889683127443992,-0.9799288909631743,1.4701751695513399,-0.999688295752361,1.394484207351418
3226.096,-0.9968449108112787,1.381968405159826,-0.9775303708959474,1.4621064325700817,-0.9996782731018388,1.3844842162466944
3226.129,-0.9967894651341306,1.3709685502010502,-0.9815215053935225,1.450324079062913,-0.9996682511422657,1.3744842251397642
3226.162,-0.996752923917312,1.363718645827621,-0.9121051989108848,1.3863003302823436,-0.9996632405181511,1.36948422964109
3226.196,-0.9967088245990624,1.3549687613220411,-0.9151967352469299,1.3881969169706354,-0.999653220111347,1.3594842386029384
3226.229,-0.9966634664727803,1.345968880035044,-0.9331210690293098,1.38952762625527,-0.9996432007545903,1.349484247615632
3226.262,-0.99664582695125,1.3424689261320535,-0.9546914655866559,1.392547047472762,-0.9996381913938821,1.3444842519978386
3226.296,-0.9965979473866007,1.3329690514087773,-0.9645492296505584,1.3918440591326022,-0.9996281732099586,1.3344842609669199
3226.33,-0.9965563674065276,1.3247191602237198,-0.9683590060421203,1.3869116152183565,-0.9996181558015265,1.3244842698647668
