time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.489,-1.0000055266425645,2.002340521429976,-1.023756119726176,1.9624564248888656,-1.0000000645756362,2.0001783683505816
3224.489,-1.0000055266425645,2.002340521429976,-1.023756119726176,1.9624564248888656,-1.0000000650862184,2.000179176305098
3224.524,-1.0000040399532142,2.002020151228487,-1.0304519965086782,1.9568968564662599,-1.0000000153673447,2.0001009090579576
3224.556,-0.9999989950544457,2.001113715613851,-1.0193936319387673,1.9572944048144487,-0.9999993259892173,1.9990402070709936
3224.589,-0.9999863618809932,1.9990906465242204,-1.01039896573096,1.9598277439812213,-0.9999975842848943,1.9965250659651645
3224.623,-0.999966007331314,1.9957207158664,-1.0029702404218126,1.9620541207107736,-0.999996205533488,1.994650335941474
3224.656,-0.9999419429701937,1.9915664179386778,-1.000318641783858,1.9639932440785837,-0.9999923098748673,1.9896926044689422
3224.689,-0.9999075558651953,1.985711890770478,-1.0006822083713771,1.9631329543503337,-0.9999870039689219,1.983186760921118
3224.723,-0.9998762585618698,1.9804721090009971,-0.9905294744569193,1.9643772581257362,-0.9999840054828507,1.9793362385529898
3224.757,-0.9998338166234637,1.9733004033781558,-0.9869204399131226,1.9683735517234235,-0.9999780985722866,1.970419397469639
3224.789,-0.9997804586150162,1.9640118659472083,-0.9797859785837832,1.9742444637242573,-0.9999756343686103,1.965554107987014
3224.823,-0.9997315767215659,1.9550017466268117,-0.9658112544206545,1.9768236220631334,-0.9999722035208103,1.9556025808750697
3224.856,-0.9996868718708446,1.9464830426958304,-0.9438464939221497,1.9761261142101927,-0.9999703229458637,1.9455697106626233
3224.89,-0.9996437132792519,1.9382554262970257,-0.9525531575293502,1.9695497911287565,-0.9999693371674119,1.9355941486834236
3224.924,-0.9995975577423487,1.9295095061387737,-0.9587705883516435,1.9688448539810646,-0.9999690248705324,1.930599505020709
3224.956,-0.9995632466394061,1.9230007348901474,-0.96468976534339,1.9656608461766218,-0.9999685969521936,1.9205878875020266
3224.989,-0.9995175485299103,1.9142508999994647,-0.9799397893374022,1.9685054706745047,-0.9999684623946286,1.9155862380376
3225.033,-0.9994673235171251,1.9045060585112377,-1.0156685475956992,1.9521839926969702,-0.9999683004004869,1.9005930137921787
3225.056,-0.9994262498975852,1.8965038859515206,-1.0238873422839014,1.9490740975481455,-0.9999682955658264,1.8955913743484407
3225.09,-0.9993927182321054,1.8900027875270218,-1.0286385346700913,1.9418691968195247,-0.9999683035437531,1.885589861207891
3225.123,-0.9993485573752661,1.8815041053945658,-1.0246478100274392,1.9359830466065129,-0.9999683019546123,1.880590700631821
3225.156,-0.999300338165732,1.8722546034370293,-1.022210783303112,1.931564727977356,-0.9999682893522284,1.870591324791781
3225.189,-0.9992575306085479,1.8640040841784136,-1.0180328378995354,1.9257588979483944,-0.9999682879131436,1.8655909136600863
3225.224,-0.9992150072832047,1.855754266139277,-1.0223145364501063,1.922433193924615,-0.9999683093151458,1.8555906475728479
3225.256,-0.9991738658285164,1.847754662173436,-1.0167016863013167,1.9094374030794952,-0.9999683583862503,1.8455910197222287
