time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.475,-1.0000053210763258,2.00229981170406,-0.970306898105866,2.009673495154036,-1.0000000418382522,2.0001384913192135
3223.475,-1.0000053210763258,2.00229981170406,-0.970306898105866,2.009673495154036,-1.0000000418382522,2.0001384913192135
3223.509,-1.000004423551426,2.002097826681548,-0.9703068985711646,2.00969589391903,-0.9999998986911597,1.9998605743509763
3223.542,-1.0000001917172319,2.001288094776388,-0.9703068975703146,2.0097018942932117,-0.9999995946790823,1.999282705385248
3223.575,-0.9999893222214873,1.999499196492746,-0.9703069186016946,2.009719570807345,-0.9999983388161028,1.9970419939785802
3223.609,-0.9999653031016748,1.9954494621728294,-0.970307726014856,2.00977626319509,-0.9999959415262041,1.9931711644650747
3223.642,-0.9999414215217957,1.9912332926894318,-1.0031242114253456,1.9822768005894182,-0.9999942494866382,1.9906320415005094
3223.676,-0.9999073173322144,1.9853082881642534,-1.0197178999665515,1.9654077349771515,-0.9999899385823482,1.9843985520564338
3223.71,-0.9998738967021122,1.979591412669151,-1.036028488094976,1.920574844837325,-0.9999849345894885,1.9765735183504056
3223.742,-0.9998317941785745,1.9723001162081057,-1.0709762893226356,1.9204663842683813,-0.9999825511110607,1.9720475125724908
3223.775,-0.9997837490915056,1.9637220649105815,-1.0611942710890419,1.9304770232790331,-0.9999790181755296,1.9623051546524781
3223.809,-0.9997425718507298,1.9559650860401063,-1.0043036316326075,1.951086995472976,-0.999977425812553,1.952296376887806
3223.842,-0.9997013956455265,1.9479404179930728,-0.958863378862055,1.942918928014476,-0.9999771700586393,1.9472796854801901
3223.875,-0.999651633001978,1.9382138291036852,-0.9011421553308722,1.9291021278137168,-0.9999773189252099,1.937298607242412
3223.91,-0.9996117481332397,1.9304690239349742,-0.919553337445089,1.9388464487467012,-0.9999779616493074,1.927306051216613
3223.942,-0.9995782378186786,1.9239602166991958,-0.9132119231243523,1.955362534401608,-0.9999783829378424,1.922298903044173
3223.975,-0.9995247168663854,1.9134598596129915,-0.8668823291656471,1.9484342950649647,-0.9999793771461162,1.9122969754873445
3224.011,-0.9994795129529347,1.9044644357961245,-0.8347709533765431,1.9495916632804302,-0.999980531314642,1.902302218180991
3224.066,-0.9994619974707915,1.900963853569132,-0.7515154510910038,1.9180105301677208,-0.9999817726602946,1.8922993200543028
3224.075,-0.9994029554595995,1.889211188862013,-0.7468894669293423,1.9076144001199546,-0.9999824021185901,1.88729875674676
3224.11,-0.9993547573525247,1.8797127369057443,-0.6937761322089627,1.8480750209687684,-0.9999836464646702,1.877300223877447
3224.142,-0.9993191490665201,1.872712986352531,-0.759080494193195,1.8790425145178773,-0.9999842639943376,1.872300435094637
3224.175,-0.9992710620802788,1.863212416047421,-0.9372007485209812,1.9092140314015955,-0.9999855127271211,1.8622997168638007
3224.209,-0.999228346470376,1.8547126712635622,-0.9683028931514743,1.880739101037641,-0.9999867936962218,1.85229982022951
3224.242,-0.9991932327458581,1.847713003042213,-0.9340943586688755,1.8510362420639375,-0.9999874437493459,1.8473000195612224
3224.275,-0.999158012200809,1.8407130135363028,-0.8854805851014518,1.834967596583342,-0.9999887422677943,1.8372999424511605
