time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.485,-1.0000053216814824,2.002300219531961,-0.9703067296497703,2.0096771021479674,-1.0000000417081254,2.0001382294419616
3223.485,-1.0000053216814824,2.002300219531961,-0.9703067296497703,2.0096771021479674,-1.0000000417081254,2.0001382294419616
3223.519,-1.000004572669679,2.0021313607425517,-0.9703067322484489,2.009695537469896,-0.9999999550880041,1.999969616680606
3223.552,-0.9999989399524889,2.001073169538343,-0.9703067350077983,2.0097101838020746,-0.999999705433285,1.9994912715482578
3223.585,-0.999987029935632,1.9991277039805926,-0.9703067382719739,2.0097240988732947,-0.9999985923918301,1.9974789213521171
3223.62,-0.9999679153803012,1.995906750963491,-0.9703067420409752,2.009737282586472,-0.9999963838751326,1.993856398360575
3223.652,-0.999943884198087,1.991670775179704,-0.9800483914534437,2.014154159380463,-0.9999947920927804,1.9914343975630324
3223.685,-0.999911497034818,1.9860302066197661,-0.9996995036703328,2.022628423190504,-0.999990651857778,1.985432826864993
3223.719,-0.9998688726853552,1.9787357410813433,-1.019552435447037,2.0306265404504806,-0.9999856849752611,1.9778515305052107
3223.753,-0.9998276270776226,1.9715769030755959,-1.0453250270149685,2.018628761495943,-0.9999832399034623,1.973447957737765
3223.785,-0.9997891259520773,1.9647149731048208,-1.181581825085091,2.054260528550205,-0.9999794147748272,1.9637896492880762
3223.819,-0.9997347089927474,1.9544582715267602,-1.3305544826386895,2.062176438062294,-0.9999775608680503,1.9538037209890309
3223.852,-0.9996962181491843,1.9469413649432716,-1.3674607976936972,2.053589264909843,-0.9999772160590072,1.948782677117158
3223.885,-0.9996592252640202,1.9397101605949545,-1.3344562162993032,2.042721667366279,-0.9999772537558046,1.9387940027988046
3223.919,-0.9996129386767185,1.930719726192595,-1.2682938569337412,2.0467267000205633,-0.999977843967544,1.9288076357710642
3223.952,-0.9995665751817953,1.9217085414286759,-1.048151421899388,2.0252242668163567,-0.9999782484557383,1.9238009912719525
3223.985,-0.9995283839306389,1.9142097353480954,-0.8781875948443197,1.9764529475497625,-0.9999792134297835,1.9137959886816438
3224.019,-0.9994868886499755,1.9059647457823514,-0.8139441039698294,1.9370971414549552,-0.9999803477540632,1.9038020728191993
3224.068,-0.9994718673556674,1.902964781311052,-0.7790880861740407,1.9513486476956923,-0.9999815805642532,1.8937997627222383
3224.085,-0.9994040609616767,1.8894616307500838,-0.8026840402328297,1.9478190422400037,-0.9999822100577793,1.8887987531540422
3224.119,-0.9993533139150392,1.879463226153592,-0.8726577568184165,1.9291635393098172,-0.9999834573438563,1.878800011998214
3224.152,-0.9993113480209102,1.8712133567737954,-0.8917268511655462,1.9236901791729277,-0.9999840747146128,1.8738004345212422
3224.185,-0.9992784352784668,1.8647129211944926,-0.9244429866345524,1.9217252208771043,-0.9999853193215783,1.8637997978576932
3224.219,-0.9992306486375552,1.8552130983820203,-0.9637663681794384,1.8995530563632883,-0.9999865951205213,1.8537997382767029
3224.252,-0.9991854800383717,1.846213487889884,-0.9695483596298278,1.8844340132293815,-0.9999878949260103,1.8438000491181867
3224.285,-0.9991451630833507,1.8382134404518105,-0.9306743834284728,1.8842968939996718,-0.9999885437169356,1.8387999692586208
3224.319,-0.99910211181665,1.8297134847801455,-0.8634271804676514,1.893381001775783,-0.9999898247089761,1.8287998248386175
3224.352,-0.9990602798522288,1.821463692643007,-0.8070952167499916,1.8818969095213347,-0.9999910923318326,1.818799938708829
3224.386,-0.9990223656116088,1.8139637893876555,-0.7775303844604459,1.866083571393732,-0.9999917284112352,1.8137999452144984
3224.419,-0.9989745371022485,1.8044638724050124,-0.7969402836639147,1.8637023637047372,-0.9999930148896872,1.803799897825828
3224.452,-0.9989343021320254,1.7964639946855148,-0.8553613650698314,1.8364844511701381,-0.9999936642884568,1.7987999032156434
3224.487,-0.9988977544106922,1.7892140988885101,-0.8857216244727493,1.8088197805696566,-0.99999496322837,1.7887999278595157
3224.519,-0.998848446794556,1.7794642195062456,-0.9065277780166707,1.7880053415531743,-0.9999962504657048,1.7787999246919917
3224.552,-0.9988092220881879,1.7717143196525547,-0.9025582271409573,1.7679265609626909,-0.9999968901159133,1.7737999228785464
3224.585,-0.9987789026281416,1.7657144027328247,-0.9106345405486084,1.7542643527045334,-0.9999981704253235,1.7637999297848745
3224.619,-0.9987247192495982,1.7549645566880852,-0.9333644273255174,1.7484110264546815,-0.9999994615884554,1.753799945585767
3224.652,-0.9986894714646316,1.7479646441281806,-0.9619747903575391,1.7491511109625608,-1.000000110939829,1.7487999465891457
3224.685,-0.9986428274237097,1.738714762699858,-0.9990437826783665,1.750375733231454,-0.9999341178604312,1.738925827295543
3224.719,-0.9986011408356048,1.7304648745408227,-1.051907046684597,1.748087885428858,-0.9998598082340368,1.7290657052013856
3224.752,-0.9985619599195646,1.7227149771417307,-1.0506639526246524,1.7547657448447855,-0.9998223223590924,1.7241356432292962
3224.785,-0.9985228194758848,1.7149650791625246,-1.0188619176585147,1.75729325591765,-0.9998149723621098,1.7141496334564275
3224.819,-0.9984749192581466,1.7054652050613546,-0.99216793951447,1.7589507825563895,-0.9998151720814789,1.7041496376631322
3224.852,-0.998437123970716,1.697965304550535,-0.9050693668299754,1.7613222461750795,-0.9998152743437928,1.699149640091757
3224.885,-0.9983942537230447,1.689465416253215,-0.8390045349030366,1.755823306468154,-0.9998154792054436,1.6891496440299032
3224.92,-0.998353856069407,1.6814655216508079,-0.8346119030382947,1.7277494642532472,-0.9998156801186595,1.6791496469087603
3224.953,-0.9983134415599331,1.6734656276759328,-0.8341797526489831,1.6949381067799405,-0.999815878522501,1.6691496512225865
3224.985,-0.9982717900330261,1.6652157371260348,-0.8851565326795845,1.6715124045364782,-0.99981597858703,1.6641496533633915
3225.019,-0.9982200963976068,1.6549658725918535,-0.9564678496170204,1.6334756570405018,-0.9998161826058796,1.6541496572523948
3225.052,-0.9981848049615621,1.6479659650739882,-0.9991628079894592,1.6083600105428635,-0.9998162862097244,1.6491496593564747
3225.086,-0.9981356202744015,1.6382160936160686,-1.0055927184428317,1.6146487190697023,-0.9998164938424139,1.63914966307355
3225.119,-0.9981015449188181,1.6314661827565375,-1.012011681415879,1.6151861458808572,-0.9998166993625643,1.629149666790392
3225.152,-0.9980586270231573,1.622966295226028,-1.0306027166847802,1.6125802686959925,-0.9998168014750486,1.6241496687646861
3225.185,-0.9980169891880358,1.6147164044301063,-1.0369542234688316,1.6094153409436913,-0.9998170065914993,1.6141496726786824
3225.219,-0.9979690730541151,1.6052165300963077,-1.0163363253668751,1.6083640639183587,-0.9998172149644114,1.6041496768152355
3225.252,-0.9979287293999733,1.5972166359021576,-0.9922118860301041,1.6026620081573006,-0.9998173202514624,1.5991496788196695
3225.286,-0.997883326394566,1.5882167545503945,-0.9639287821598406,1.5983419332035966,-0.9998175313098058,1.589149682547867
3225.319,-0.997844212430807,1.5804668569958746,-0.92379593061979,1.6002494405527472,-0.9998177413984385,1.5791496863276562
3225.352,-0.9978038335529682,1.5724669627875627,-0.8708364950445983,1.6185867076078093,-0.99981784618214,1.5741496883069228
3225.385,-0.9977697724170048,1.5657170519461319,-0.8767868829120216,1.6132914311073931,-0.999818056581383,1.5641496921809939
3225.419,-0.997724374253212,1.5567171710315493,-0.9205716310159181,1.6164718535330689,-0.999818269345506,1.5541496962338957
3225.455,-0.9976676341820615,1.5454673195735769,-0.9763113613203338,1.6116974163532656,-0.9998184839662339,1.544149700059458
3225.486,-0.9976348436870857,1.5389674054278577,-1.0185565022128382,1.6015305074709523,-0.9998185914343973,1.539149702005392
3225.519,-0.9975869075700985,1.5294675309703367,-1.0513446324079871,1.577430413215199,-0.9998188060768056,1.529149705934671
3225.552,-0.9975490619502351,1.5219676299574088,-1.054238729296048,1.573300601194907,-0.9998189133699825,1.5241497078545998
3225.585,-0.9975099622004523,1.5142177325428074,-1.0289174229163123,1.567657022747016,-0.9997187498320963,1.513367617458515
3225.619,-0.9974771756019852,1.507717818306319,-0.9992790779703316,1.5567805205833145,-0.9995989183490981,1.5024987125248854
3225.652,-0.997425478183594,1.4974679538813307,-0.9925056687380454,1.5262956478805423,-0.9995356414474048,1.4970642951144588
3225.685,-0.997382602099563,1.4889680659534505,-0.9998516284951762,1.5022594906397029,-0.9995128299337723,1.4869774232895272
3225.719,-0.9973371961496116,1.4799681849339312,-0.9851068199056525,1.4865290077677829,-0.9995018442841012,1.4769774333353813
3225.752,-0.997296834881787,1.47196829054902,-0.9765955494045354,1.4386708727767181,-0.9994908590836058,1.466977443142025
3225.785,-0.9972564789174247,1.463968396313177,-0.9756705570100797,1.4216395591020645,-0.9994853669113285,1.4619774481297492
3225.819,-0.9972085632183799,1.4544685218984832,-0.9557083415075924,1.4417071973586344,-0.9994743837032729,1.451977458219573
3225.852,-0.9971694750808271,1.4467186242370913,-0.9272908626454406,1.4582028297955283,-0.9994688926045503,1.446977463058359
3225.885,-0.997125340198013,1.4379687398144996,-0.9366044935891846,1.4710254628372823,-0.9994579110122125,1.4369774730991756
3225.923,-0.9970774180146605,1.4284688653190298,-0.9360709992224439,1.4880333010407396,-0.9994469298719929,1.4269774830160258
3225.952,-0.9970496737417843,1.4229689379373982,-0.9450491947136292,1.477479357287526,-0.9994414395044506,1.4219774878861098
3225.985,-0.9970080603560049,1.4147190469280935,-0.9615794364980889,1.4677424242324502,-0.9994304594964565,1.4119774978686754
3226.019,-0.9969740161457012,1.407969136062743,-0.972240012908268,1.4693034495808315,-0.9994194807353508,1.4019775078462988
3226.052,-0.9969172782986555,1.396719284756726,-0.9641433705040869,1.474874535468675,-0.9994139917946028,1.396977512756056
3226.085,-0.9968794516952614,1.3892193836868267,-0.9635690144720662,1.4522402665196847,-0.9994030145450314,1.3869775227118417
3226.12,-0.9968428841748384,1.3819694794143056,-0.9660437047748631,1.429569213222888,-0.9993920379154875,1.3769775326815705
3226.152,-0.9967949680154312,1.3724696048756044,-0.9679386639747166,1.4106899535434172,-0.9993865498543382,1.371977537512278
3226.185,-0.9967584022091046,1.3652197006342073,-0.9760162949701352,1.386402907051564,-0.9993755744382611,1.3619775475368117
3226.219,-0.9967117528768348,1.3559698228445802,-0.9748324590603197,1.3662518833653228,-0.9993646001314749,1.351977557454373
3226.252,-0.9966764513029852,1.3489699154176367,-0.9695340478206451,1.3744351914667614,-0.9993591133763762,1.3469775623598923
3226.285,-0.9966298023397152,1.339720037457266,-0.9644736309911677,1.378686763091593,-0.9993481405104188,1.336977572388277
3226.319,-0.9965932386944006,1.3324701332110365,-0.9679350256062074,1.3717677541923639,-0.999337168372034,1.3269775822081222
