time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.48,-1.0000053201704295,2.0022998560593694,-0.9703100983636577,2.0096927926321393,-1.0000000417062682,2.000138226680536
3223.48,-1.0000053201704295,2.0022998560593694,-0.9703100983636577,2.0096927926321393,-1.0000000417062682,2.000138226680536
3223.514,-1.000003976084664,2.002001178787446,-0.9703101044800879,2.009713148330417,-0.9999999288390381,1.9999186228744628
3223.547,-0.999998393185347,2.000980443871359,-0.9703101059270907,2.009724738467045,-0.9999996524826622,1.9993907296148787
3223.58,-0.9999855882978741,1.9988917652164553,-0.9703101165863709,2.0097348836897595,-0.9999984698565515,1.9972649774870002
3223.614,-0.9999692010267855,1.9961289180979245,-0.9703101265224119,2.0097392337446793,-0.9999961690412315,1.9935181376469424
3223.647,-0.9999422458417127,1.9913801393449109,-0.9703106717896062,2.0097455368422743,-0.9999945280936373,1.9910374096760721
3223.68,-0.9999083663718089,1.9854903676495206,-0.9699237679798469,2.009781506012277,-0.9999903036883543,1.984920018995278
3223.715,-0.9998726416478271,1.9793791265999052,-0.9691518261274391,2.009831257613934,-0.9999853178360316,1.9772170070897823
3223.747,-0.9998304007194799,1.9720594740310597,-1.0463048384853506,2.0320951554959046,-0.9999829033317552,1.9727520135604877
3223.789,-0.9997959758044423,1.9659514523195272,-1.1261116041972974,2.04915789635558,-0.9999808117655519,1.9679586875113875
3223.814,-0.9997438460353822,1.956216530297437,-1.2888556805579634,2.0659276215579694,-0.9999775091742157,1.953049913704066
3223.847,-0.9996924356123098,1.9461920153339212,-1.1627854035850338,2.0576575746349746,-0.9999772120520823,1.9480307892893007
3223.881,-0.9996477458266274,1.9374657866237561,-1.05702034352785,2.0345820834892514,-0.9999773110426796,1.938046215917152
3223.914,-0.9996168626341397,1.9314700735197214,-0.9139917383009283,2.043638483930964,-0.9999779325522056,1.9280567913762845
3223.947,-0.99956279422358,1.9209578525389717,-0.8252128109808802,2.0362362898690236,-0.999978347686784,1.9230497822826478
3223.98,-0.9995284501189146,1.9142094886626162,-0.7327666801954096,2.037034910324172,-0.9999793316848951,1.9130463157291868
3224.015,-0.9994769470396248,1.903964637583128,-0.7707012289625004,2.0403958132103073,-0.9999804804477207,1.9030520478521942
3224.048,-0.9994443994642538,1.8974628257780708,-0.8454593866798721,2.0360572841606817,-0.9999810943130097,1.898051212721003
3224.08,-0.9993952969819719,1.887711544763883,-0.8813244298252685,2.0288908634443583,-0.9999823537597811,1.888048604530279
3224.114,-0.9993546785361666,1.8797129473761693,-0.8813626622467383,2.029242684386736,-0.9999836038641075,1.87804999115747
3224.147,-0.9993203362485907,1.8729632094399513,-0.8813626622467383,2.029242684386736,-0.9999842234013894,1.8730503088284498
3224.187,-0.9992709728369937,1.8632126266870346,-0.8858793753542827,1.99633744622224,-0.999985474310667,1.8630496201110223
3224.214,-0.999233268285405,1.8557128224749049,-0.8858793753542825,1.99633744622224,-0.9999867570185093,1.8530496448852352
3224.247,-0.9991981539545911,1.8487131858198758,-0.8858793753542825,1.99633744622224,-0.9999874085818972,1.8480498588215595
3224.28,-0.9991553862094222,1.8402132182251232,-0.738251843261311,1.8824098758153347,-0.99998871219101,1.8380498222319093
3224.314,-0.999106046119475,1.8304632226640551,-0.8003253131098238,1.823571931722734,-0.9999899960034412,1.8280497015383497
