time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.476,-1.0000053187466424,2.0022993429972358,-0.8952425556262044,2.0101653217338806,-1.000000041607541,2.0001380391118415
3223.476,-1.0000053187466424,2.0022993429972358,-0.8952425556262044,2.0101653217338806,-1.000000041607541,2.0001380391118415
3223.51,-1.000004572575155,2.002131012255396,-0.9455725722783814,2.0105173597353305,-1.0000000116668788,2.0000796549159294
3223.543,-1.000000646783006,2.001368103913552,-0.9703083275842066,2.009646471933441,-0.9999994882802248,1.9990852147552256
3223.576,-0.9999906233213024,1.99971002112099,-0.9703083275842066,2.009646471933441,-0.9999989254660995,1.9980653339290089
3223.611,-0.9999666212716287,1.9956799761110682,-0.9703083308147941,2.009648220736132,-0.9999969889346585,1.9948163864087194
3223.645,-0.9999405814956569,1.9910858001486293,-0.9703083308147941,2.009648220736132,-0.9999937703085602,1.989937221312866
3223.676,-0.9999115145704426,1.9860298557547478,-0.9703083308147941,2.009648220736132,-0.9999916774397336,1.9869179580509293
3223.71,-0.9998738906657271,1.9795915100506458,-0.9703083308147941,2.009648220736132,-0.9999868145270887,1.9796994689698573
3223.743,-0.9998372671625206,1.9732592686799721,-0.9780650234022861,2.006284718824057,-0.9999819879213598,1.97085846899762
3223.776,-0.9997850937776889,1.963970522855313,-0.9793286099192773,2.0071582041232876,-0.9999800849820202,1.9660042567434843
3223.81,-0.9997412565636613,1.9557139953844556,-0.9740493496088802,2.01228613010625,-0.9999778082929001,1.956063795391259
3223.843,-0.9997077646708877,1.9491911082718545,-0.9009495185123497,2.0330073496431766,-0.9999771228242557,1.9460288959127297
3223.876,-0.999658016572869,1.9394605355673262,-0.8621923959350253,2.0442103286063875,-0.9999771573638566,1.9410371439089225
3223.911,-0.999622047620191,1.932470425749503,-0.8603798556386091,2.0455642420786186,-0.9999776530117707,1.9310587182760128
3223.943,-0.999571794958342,1.9227089907784871,-0.8586850743249149,2.0466666789924677,-0.9999784611285655,1.921047581643374
3223.976,-0.9995360782013877,1.9157083460743152,-0.8570166758758418,2.047609891535645,-0.9999789445286226,1.9160453178386194
3224.01,-0.9994832409750581,1.905214496256004,-0.8588644497846594,2.0478825901281956,-0.9999800421801797,1.9060514948615803
3224.043,-0.9994519556556074,1.8989632692326546,-0.8533385717194759,2.045714397930019,-0.9999812551623058,1.8960507564364453
3224.083,-0.9993978692659443,1.8882113730211936,-0.8394832023673795,2.0440639190118226,-0.9999825079081865,1.886048992922694
