time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.479,-1.0000053206357733,2.0022998695068366,-0.9289893095003532,1.9986036396428333,-1.0000000414765136,2.00013777330033
3223.479,-1.0000053206357733,2.0022998695068366,-0.9289893095003532,1.9986036396428333,-1.0000000414765136,2.00013777330033
3223.513,-1.0000047653955266,2.002174718955171,-0.917357329779432,2.00416697583622,-0.9999999704721609,1.9999991537719604
3223.546,-0.9999986702765441,2.001027114883135,-0.9095717352868553,2.0077939080047993,-0.9999993194535793,1.9987704025813098
3223.579,-0.9999845984106155,1.9987293831789874,-0.9017632441044181,2.011354369821198,-0.9999986739852628,1.9976159314772999
3223.613,-0.9999717080860154,1.9965616019819918,-0.9362997574187044,2.011126204938315,-0.9999965313702934,1.9940764220233183
3223.646,-0.9999414154002255,1.9912334740824664,-0.9703107396722106,2.0096790276215803,-0.9999930895729885,1.9889235810810493
3223.679,-0.9999196025443126,1.9874249071639725,-0.9724800062219686,2.010243934561468,-0.9999909016227366,1.9857693060438273
3223.713,-0.9998824079447988,1.981050295323883,-0.9735009603837093,2.0105333676526596,-0.9999859621673007,1.9782689507926705
3223.746,-0.9998276520093958,1.9715766326485828,-0.9945766846996649,2.017742524306083,-0.9999813131250495,1.9691723410097803
3223.779,-0.9997864391497873,1.9642188044304336,-1.0087536404702793,2.0220969781728106,-0.9999795992882848,1.9642826816656165
3223.813,-0.9997386411017507,1.9552116353191138,-1.0038966773486417,2.0237841797811504,-0.9999776667500421,1.9543057556738335
3223.846,-0.9996962636456904,1.9469410874122297,-1.004828603862628,2.0198996780954324,-0.999977201427003,1.944279332417018
3223.879,-0.999655438603078,1.9389620348907297,-1.004417565694629,2.020628874068046,-0.999977306280724,1.939292031315177
3223.914,-0.9996078365514421,1.9297183987877529,-1.0073130561608892,2.0220817452475823,-0.9999778894644584,1.9293076339428683
3223.946,-0.9995679237066127,1.9219584467948294,-1.0048479279393507,2.0205396318948874,-0.9999787527296253,1.9192955362926827
3223.979,-0.999524666722167,1.9134600367548171,-1.0011869292729958,2.015887264282932,-0.9999792609529039,1.9142953455706764
3224.013,-0.9994832122778324,1.905214580600423,-0.9935628287199678,2.0121517918776757,-0.9999804000727138,1.9043015834611239
3224.046,-0.9994381373000086,1.8962123609610988,-0.987127959338751,2.0085612849131467,-0.9999816414230912,1.894299555706994
3224.079,-0.999405417264183,1.8897113451443355,-0.987797318588812,2.0041850505387044,-0.9999822766572277,1.8892984054212525
3224.113,-0.9993610476166729,1.8809627332609176,-0.9884350299550453,1.9967183359081186,-0.9999835367388545,1.8792995531078187
3224.146,-0.9993228878144453,1.8734632011014416,-0.9890166055518428,1.9902260226047037,-0.9999847847556095,1.8692998794716067
3224.179,-0.9992835998928221,1.8657126954387142,-0.9878772889840328,1.978134401979131,-0.999985415227766,1.8642994541596243
3224.213,-0.9992345336723063,1.8559627797011373,-0.9873611641591569,1.967365059384722,-0.9999867010440998,1.8542993359869475
