time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.472,-1.0000053184997773,2.0022996539825964,-0.9738130294927052,1.980414570305193,-1.0000000411957664,2.000137218356853
3223.472,-1.0000053184997773,2.0022996539825964,-0.9738130294927052,1.980414570305193,-1.0000000411957664,2.000137218356853
3223.506,-1.0000045702377445,2.002130862257578,-0.9754821519662049,1.9827274900397032,-1.0000000016656843,2.0000597703243215
3223.539,-0.9999994585574151,2.0011615464100196,-0.974945212976257,1.9833352890360043,-0.9999994448085477,1.9989991094366006
3223.572,-0.9999865560369814,1.99904965023367,-0.9708942249365136,1.9856842927387188,-0.9999980176588307,1.9964839982773332
3223.616,-0.9999659654763835,1.995565049857177,-0.9633035662458229,1.9897276866274896,-0.9999968738457288,1.9946092886086924
3223.639,-0.9999405858198931,1.9910856305925844,-0.9556798150283499,1.9937058997657933,-0.9999936020813385,1.9896516441091545
3223.673,-0.9999115204049229,1.9860296944874372,-0.9539228475070674,1.9993211744629773,-0.9999891218060841,1.9831457625015834
3223.706,-0.9998800144191676,1.9806383789132842,-0.9521520868799307,2.0048379359819677,-0.9999866153673662,1.9792951224820794
3223.739,-0.9998235392785787,1.9708496931383064,-0.9543710247512045,2.0114736707562813,-0.9999818530981477,1.9703779841657665
3223.772,-0.9997797001077744,1.9629759385688754,-0.9553190554365438,2.019965871675253,-0.9999786974561354,1.9605648698984428
3223.806,-0.9997478048283079,1.956969702925171,-0.9658223620220164,2.025279784952283,-0.9999778590096801,1.9555609164534518
3223.839,-0.9997001300496186,1.94769037981849,-0.9544475643547323,2.0426393360409074,-0.9999772603191394,1.9455280214082582
3223.872,-0.9996567647323436,1.9392110958411417,-0.9299903361803208,2.0486461165435976,-0.9999773264788583,1.9405377758179554
3223.906,-0.9996065975232024,1.9294678030403731,-0.9268745643154588,2.0435490938429144,-0.9999778695603475,1.9305577816651454
3223.939,-0.9995705454349854,1.9224585694211276,-0.9237643990697484,2.0384167755676423,-0.9999787152038631,1.9205461585759465
3223.972,-0.9995247321266181,1.9134597863818292,-0.9324491838538448,2.0331817204716565,-0.9999797636208089,1.910547569721323
3224.006,-0.9994895453048266,1.9064640939003057,-0.9404563926112455,2.028934500159211,-0.9999803480201749,1.905550816689832
3224.046,-0.9994745268070627,1.9034642979152938,-0.9449245241312121,2.026722416605585,-0.9999815909910414,1.8955496461230514
3224.072,-0.9994130698468814,1.8912110848445172,-0.9472206161462895,2.0205982816392445,-0.9999828698285342,1.8855481432226475
3224.106,-0.999356049244007,1.8799626207818851,-0.9489902778030482,2.0153323113894044,-0.9999835034208001,1.8805489840869887
3224.139,-0.999319170496738,1.872712898023378,-0.9580349031820766,2.005972516770086,-0.9999847612980537,1.8705496018154666
3224.172,-0.9992786520482307,1.8647123761283086,-0.9711999488153638,1.9920548772185422,-0.9999853951858122,1.8655491903729808
3224.207,-0.999235898353222,1.85621249895767,-0.9816047492346891,1.976789513047734,-0.9999866871683742,1.8555489282090423
3224.239,-0.9991920063302984,1.8474629229551467,-0.9868823880020685,1.966903873336721,-0.9999880067288995,1.8455492991322147
3224.272,-0.9991454217388891,1.8382128961149073,-0.9868823880020685,1.966903873336721,-0.9999886677545438,1.8405492666965828
3224.306,-0.9991087206349093,1.8309629167266992,-1.0167704850551385,1.9675407167110284,-0.9999899744921337,1.830549080989006
3224.339,-0.9990694281368592,1.8232131096990085,-1.044656893299885,1.969059299903093,-0.9999912647440354,1.8205491816739439
3224.372,-0.9990340174066226,1.816213227240567,-1.0842954829261682,1.9504905855995218,-0.9999925606220398,1.8105491859954106
3224.406,-0.9989861620644567,1.806713301697889,-1.1400203075169468,1.9249761598764328,-0.9999932157171234,1.8055491597031936
3224.439,-0.998935886498351,1.7967134470646122,-1.14839273340694,1.920742415761489,-0.9999945364166227,1.7955491718873824
3224.472,-0.9988943049370421,1.7884635646888427,-1.1494654985610042,1.9175265584648467,-0.9999951968137517,1.7905491843314532
3224.506,-0.9988500632204407,1.7797136723647535,-1.1597356954702644,1.903826136287329,-0.9999965082409585,1.7805491839776695
3224.539,-0.9988197010902485,1.7737137489481243,-1.0108865821093345,1.8078075115840009,-0.9999978096102348,1.7705491818080148
3224.572,-0.9987767538673619,1.7652138656904053,-1.0275800694367012,1.8147661706656577,-0.9999991146847531,1.7605491919725451
3224.606,-0.9987251116849264,1.7549640109252933,-1.0514088699479647,1.8225491506139135,-0.9999997718226774,1.7555491993202992
3224.643,-0.998684838741241,1.7469641131970284,-1.0770129230079462,1.8136359626935878,-1.000001092465251,1.7455492039051557
3224.673,-0.9986558582934009,1.7412141854232792,-1.089530108149675,1.8019199115642004,-1.000022880259986,1.7361073300787357
3224.706,-0.998612941570296,1.732714299411009,-1.0844069407084518,1.7891122702928568,-1.0000350594796672,1.7314174036597059
3224.74,-0.9985687178457316,1.7239644162891514,-1.0643707998135081,1.7787107383436527,-1.0000597379719056,1.72203754923325
3224.773,-0.9985144482147343,1.7132145579482136,-1.0476578687803915,1.769771786244918,-1.0000638966361513,1.7120995669579409
3224.806,-0.9984779091219591,1.7059646537066708,-1.0065846667596514,1.7558446803131318,-1.0000648255790767,1.7070995690263415
3224.845,-0.9984199663579766,1.6944648059458696,-0.9306501537764479,1.7324554309550333,-1.0000666875433786,1.6970995738248418
3224.872,-0.9984023164861157,1.690964852020866,-0.9246755730366594,1.729126195937638,-1.0000685488286576,1.687099577434144
3224.906,-0.9983581514215236,1.6822149669673012,-0.9119121853039331,1.7221774783084882,-1.0000694777589414,1.6820995789813538
3224.939,-0.9983101753966237,1.6727150928377459,-0.911291263439711,1.713756818723427,-1.000071333614731,1.6720995831857488
3224.972,-0.998267280409906,1.6642152054513448,-0.9159826900918979,1.7077191948324764,-1.0000731916566823,1.6620995875861633
3225.006,-0.998224427651861,1.6557153177707846,-0.9032845316326955,1.7007832084630443,-1.0000741226200747,1.6570995896159455
3225.039,-0.998181586285817,1.6472154299271722,-0.8981004377027677,1.696734186854991,-1.00007598728393,1.6470995938525201
3225.072,-0.9981399814588487,1.6389655386670972,-0.9060341788100031,1.6851027047539742,-1.0000778518112594,1.6370995976570035
3225.106,-0.998098346698869,1.6307156475325257,-0.9091281699141867,1.6738085681408608,-1.0000787831455882,1.6320995995592584
3225.139,-0.9980516581854403,1.6214657698620856,-0.9055402254639031,1.6675829524261678,-1.000080644884696,1.6220996035959176
3225.172,-0.9980112995260164,1.6134658756703109,-0.9065700086769108,1.6626453852771856,-1.0000825083567144,1.612099607786683
3225.206,-0.9979697031637117,1.6052159847860838,-0.9142070828586119,1.653075950813787,-1.0000834414199717,1.607099609919521
3225.24,-0.9979268512836066,1.5967160969082719,-0.9071175153644043,1.6492939897653842,-1.0000853094579154,1.597099614143513
3225.272,-0.997885244427352,1.5884662056810264,-0.9039104284630544,1.6437777794286195,-1.0000871777122649,1.5870996179831336
3225.306,-0.9978474044132705,1.5809663047335456,-0.9082881374366971,1.6349731430251988,-1.0000881113937183,1.582099619957873
3225.339,-0.9978082994190249,1.5732164071475268,-0.912708706695792,1.6288411863943022,-1.0000899784688835,1.5720996239704634
3225.372,-0.9977591177824692,1.563466536004894,-0.9129713534449652,1.6240107397941044,-1.000091846987216,1.5620996281589368
3225.406,-0.9977213002746179,1.5559666351238197,-0.9088989654593707,1.619683409639757,-1.000092782197531,1.5570996302253206
3225.439,-0.9976746624619641,1.5467167571981613,-0.9168860350704874,1.6213815256324406,-1.0000946540360314,1.5470996344191874
3225.472,-0.9976368399702112,1.5392168561353625,-0.9438030393214322,1.622402676525652,-1.0000965263284094,1.5370996383314768
3225.506,-0.9975990083666157,1.5317169551786858,-0.9520023496347395,1.6178566267322312,-1.0000974623267054,1.5320996403248222
3225.539,-0.997546041340952,1.5212170938825846,-0.9525613253219638,1.6122088185294916,-1.0000993344144127,1.5220996443758703
3225.572,-0.9975094763688538,1.5139671896686404,-0.9463252200187098,1.6113280375955754,-1.000043906204331,1.5116855894838508
3225.606,-0.9974628348235829,1.5047173118506614,-0.9434243160868989,1.6058709952836745,-1.0000100351127705,1.5064555861057043
3225.639,-0.9974187163588033,1.4959674272900743,-0.9439591910043498,1.595917947812778,-0.9999359206124305,1.4959956412694067
3225.672,-0.9973771128963678,1.4877175362244375,-0.9385971648531062,1.5856593443991807,-0.9999201714496289,1.4859496584211902
3225.706,-0.9973418081830763,1.4807176286213473,-0.9368138752055551,1.5758825204028746,-0.9999157990516341,1.4809496622025597
3225.74,-0.9972964161456142,1.47171774745099,-0.9516099771361919,1.5584307853308617,-0.9999070545811518,1.4709496699335254
3225.776,-0.9972598549169593,1.4644678431978768,-0.9646004207259483,1.5396345631173447,-0.999898311238955,1.460949677696412
3225.806,-0.997215735611629,1.4557179587654983,-0.9619977341323581,1.5372678934161594,-0.9998939401354932,1.4559496815495203
