time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.471,-1.0000053187926252,2.002299453225143,-0.9703106261905784,2.0096590732333333,-1.0000000413940127,2.000137608633279
3223.471,-1.0000053187926252,2.002299453225143,-0.9703106261905784,2.0096590732333333,-1.0000000413940127,2.000137608633279
3223.505,-1.0000047642065946,2.0021744237225,-0.9703106281265617,2.0096704074432727,-1.0000000230076531,2.000101495214662
3223.539,-0.9999992034377934,2.001117486787648,-0.9703106307478084,2.009686137687674,-0.9999995559813685,1.9992053220054895
3223.571,-0.9999879666661242,1.999279033066938,-0.970310632898109,2.009699161579068,-0.9999982573257115,1.9968870526166045
3223.605,-0.9999659664901608,1.9955650553240636,-0.9703107665761661,2.0097125480076894,-0.999997192786867,1.995116786229966
3223.638,-0.9999405868175243,1.991085588661775,-0.9703108997700628,2.009722974201196,-0.9999940894403228,1.9903559598660903
3223.671,-0.9999146062001744,1.986560224919733,-0.9867532238897259,2.0162843561212354,-0.9999897422396491,1.9840448648407198
3223.705,-0.9998739032111333,1.9795912974135386,-1.003314302353483,2.0225585864975297,-0.9999872600639166,1.9802958230232652
3223.739,-0.9998263018499278,1.9713344212536246,-1.0440356949467833,2.0359173528087324,-0.9999824091351862,1.9715727773029392
3223.771,-0.9997864725209648,1.9642185058306663,-1.0907664613987444,2.055880063652031,-0.9999790048673218,1.9618079836663425
3223.805,-0.9997465033374624,1.9567185668662903,-1.1274463977155864,2.06758327692772,-0.9999780575790955,1.9568151377579863
3223.838,-0.9997001377977359,1.9476903339656786,-1.1233207993896213,2.0610112961531537,-0.9999773111753844,1.9467781670458777
3223.871,-0.9996516541605763,1.9382137057942013,-1.1192046739364299,2.0541040605589536,-0.9999775230062115,1.9367990484647613
3223.905,-0.9996130623286836,1.930719154129666,-1.0747784198773425,2.042168860541964,-0.9999778278541213,1.9318074076689191
3223.938,-0.9995744101679231,1.9232092671609247,-1.0137164079536534,2.028230483782577,-0.9999786515015147,1.9217973161501403
3223.971,-0.999523484365474,1.9132099341604691,-0.9765849399986897,2.015603861740701,-0.9999796837080187,1.9117963732343979
3224.007,-0.9995108878795537,1.9107118760746917,-0.9980114129293898,2.008507218727387,-0.9999802630571758,1.9067999890780987
3224.038,-0.9994407414596442,1.8967122309496107,-1.007175929726839,1.9987231200919986,-0.9999815030385781,1.8967999269913307
3224.072,-0.9993966743194633,1.887961185643652,-1.0114487760602038,1.9935773945931885,-0.9999827884474983,1.886797815128968
3224.105,-0.9993586141522133,1.8804625123133238,-1.0119602539772632,1.9882751088808548,-0.9999834271332031,1.8817985361134417
3224.138,-0.9993166531641128,1.872212844232209,-1.0126259368603185,1.9891881836495215,-0.9999846923037617,1.8717994553812245
3224.171,-0.9992748905321714,1.8639623187722323,-0.9563742495893177,1.9347637610630783,-0.9999859710118861,1.8617987277440067
3224.205,-0.9992296502690705,1.854962538674806,-0.9874175624254479,1.9343294198972907,-0.9999866225783135,1.856798678793946
3224.238,-0.9991920298828937,1.847462891665942,-1.015927031007197,1.894657384256363,-0.9999879467891591,1.8467990666412881
3224.271,-0.9991517605834374,1.8394628805874655,-1.0159617538023902,1.894823100114912,-0.9999892732117787,1.8367989652439873
3224.306,-0.999102412191393,1.8297129100800598,-1.0508338183165213,1.8723814030194765,-0.9999899285845532,1.8317988760486994
3224.338,-0.9990669251702142,1.8227130899204766,-1.0664439365614533,1.8775249824418214,-0.9999912268065803,1.8217989548943965
3224.371,-0.9990315231187107,1.8157132007468169,-1.0803773548059197,1.8818483713480947,-0.9999925276743993,1.8117989825418377
3224.405,-0.9989861921253094,1.8067132706257985,-1.0785932708981725,1.8977385170974592,-0.999993184888083,1.806798953399772
3224.438,-0.9989334023670374,1.7962134234329465,-1.0936197482234802,1.9030549830245052,-0.999994511346922,1.7967989562692466
3224.474,-0.9988968634700204,1.7889635270307735,-1.1005944747099408,1.9058337798654845,-0.9999958375414768,1.7867989757828737
3224.505,-0.9988526302570243,1.7802136349595357,-1.0291044375583849,1.9003735366639358,-0.9999964958696916,1.7817989736937259
3224.538,-0.9988083597340309,1.7714637477276802,-0.9820320589257432,1.8978299290476097,-0.9999978048186471,1.7717989699615857
3224.571,-0.998778053100911,1.7654638308869097,-0.9483080634127357,1.8968307482398516,-0.9999991155339053,1.7617989791198576
3224.605,-0.9987238916734786,1.7547139839864982,-0.918731792932503,1.8949779314009259,-0.9999997752796284,1.7567989869372338
3224.638,-0.9986962081856012,1.7492140541198473,-0.9098333288655731,1.8872052110054753,-1.0000011021343789,1.7467989928666778
3224.671,-0.998642024925549,1.738464190510567,-0.8298938903969332,1.854393558400893,-0.9999128228307947,1.7357477853518488
3224.705,-0.9986054050717179,1.7312142885850896,-0.9175467695479294,1.8248911490786472,-0.9998546942926047,1.730090797401581
3224.738,-0.9985637100645065,1.7229643982740923,-0.956298195177771,1.8121533239755183,-0.9997320050522402,1.718776851795666
3224.771,-0.998518276138044,1.7139645166409816,-0.9964936774675471,1.7719817762293009,-0.9996989244243514,1.7085140738142772
3224.805,-0.9984716584872605,1.7047146390602024,-0.9201098821832537,1.7555411908087328,-0.9996942305911555,1.703514078086571
3224.838,-0.9984439524180405,1.6992147119641257,-0.9569963770915917,1.7511753140746813,-0.9996848476198528,1.6935140871554977
3224.871,-0.9983985825235173,1.690214830570604,-0.9864951058195021,1.746063453402448,-0.9996754649162088,1.6835140950758718
3224.905,-0.9983582027361828,1.682214935595064,-0.9938428967997252,1.7445687675437216,-0.9996707719385808,1.6785140987781175
3224.94,-0.998340527303121,1.678714981906215,-0.9938428967997252,1.7445687675437216,-0.9996613834918958,1.6685141070360572
3224.972,-0.9982622904125816,1.6632151873730936,-0.9411993072529381,1.7430111638306118,-0.9996519964743299,1.6585141157133307
3225.005,-0.998229521736749,1.6567152731860606,-0.9104050155057265,1.7334412554252163,-0.9996473048451469,1.653514119892447
3225.038,-0.9981778611406217,1.646465408572085,-0.8831583960731377,1.693796097668007,-0.9996379247087019,1.6435141283962849
3225.071,-0.9981362551071343,1.6382155172607846,-0.8974499215916656,1.699778375308794,-0.9996285450275361,1.6335141364121424
3225.105,-0.9981047149818285,1.6319655997857152,-0.9310604721978892,1.641806211300804,-0.9996238543053404,1.628514140418369
3225.138,-0.998058026574281,1.6227157221080437,-0.9323256599815223,1.6417505825844456,-0.9996144716223937,1.6185141486632983
3225.171,-0.9980189257836273,1.61496582458746,-0.9442152398799828,1.6459451161244654,-0.9996050902067577,1.608514157172996
3225.206,-0.997969765205565,1.605215953420678,-0.9389321135109174,1.6428600810862855,-0.9996004007884292,1.603514161386632
3225.238,-0.997939518806212,1.5992160326422074,-0.9354171940032019,1.6407728816081983,-0.9995910241102527,1.593514169751301
3225.271,-0.9978916148052627,1.5897161579594177,-0.8955572039303185,1.650974410312342,-0.9995816480121058,1.5835141779360098
3225.305,-0.997848732386769,1.581216270188667,-0.8662253217434908,1.6578119580493735,-0.9995769595461137,1.5785141819930684
3225.338,-0.9977995381258156,1.5714663990176396,-0.8565121159374378,1.664482383051174,-0.9995675821261059,1.5685141902165973
3225.371,-0.9977604473986454,1.5637165014504213,-0.8461908013472014,1.6744122020352767,-0.9995582058614302,1.5585141986259436
3225.406,-0.9977138075354827,1.5544666235951692,-0.8221692005879901,1.6388490691783966,-0.9995535186589559,1.5535142028194597
3225.438,-0.9976822968588751,1.5482167060911023,-0.8019881386839243,1.6519046963892488,-0.9995441458278186,1.5435142111777838
3225.471,-0.9976406953200244,1.5399668149715913,-0.8534980426594959,1.6319632102675006,-0.9995347736760825,1.5335142194026394
3225.505,-0.9975915156461099,1.5302169436873903,-0.864179660824131,1.633589043735678,-0.9995300874683809,1.528514223480822
3225.538,-0.9975549438513827,1.5229670394604686,-0.8708265732404674,1.6344932415164912,-0.9995207150175642,1.5185142317452875
3225.571,-0.9975108135149486,1.5142171550769417,-0.8927617313334624,1.645281927946399,-0.9994966016443919,1.5081111445860529
3225.605,-0.9974755172543106,1.507217247476648,-0.9383531294236005,1.6144112460705744,-0.9994809188408664,1.5028592265324208
3225.638,-0.9974314008617466,1.498467363013466,-0.9496841365261262,1.6183050921819668,-0.9994454373738163,1.4923554202847567
3225.672,-0.9973784542252594,1.4879675015638028,-1.0189941800284743,1.5479628886186405,-0.9994246989692469,1.482254677606928
3225.705,-0.9973469334239622,1.4817175840771986,-1.0256956142041571,1.5458754320943409,-0.999416584311843,1.4772546861110756
3225.738,-0.9972964992047849,1.4717177161293469,-1.0047292210912642,1.5253145561348962,-0.9994003552435446,1.4672547031552456
3225.771,-0.9972536360107708,1.4632178283899056,-1.0043966491013294,1.4954137894509387,-0.9993841271924487,1.457254720303782
3225.805,-0.997214560408377,1.4554679307057097,-0.9901012708186439,1.4827497472990725,-0.9993760137285291,1.4522547288966583
3225.838,-0.9971754862504504,1.447718033049492,-0.9685244150766856,1.4831018936987144,-0.9993597877995376,1.4422547459097026
3225.874,-0.9971641416910063,1.445468062715189,-0.9726196039353245,1.4777947763886765,-0.999343562664471,1.4322547629656606
3225.905,-0.9970834617727611,1.4294682739032292,-0.9826733289543734,1.4833917868138558,-0.9993354502539086,1.427254771473264
3225.938,-0.9970481630696728,1.4224683663107756,-0.9743685740224234,1.4869756610115195,-0.9993192258459898,1.417254788544954
3225.972,-0.997001522371026,1.4132184884708137,-0.9724018243603851,1.4767256444544685,-0.9993030024165327,1.4072548056277452
3226.005,-0.9969674903928232,1.4064685775377208,-0.9820150668125619,1.455714568311262,-0.9992948911789203,1.4022548141795548
3226.038,-0.9969208554823428,1.3972186996181195,-0.9925878087377961,1.4462808647594858,-0.9992786695765812,1.392254831226489
3226.071,-0.9968868234033919,1.390468788712674,-0.98913217628647,1.4423035983779346,-0.9992624488058994,1.382254848328224
3226.105,-0.9968326213176993,1.379718930570004,-0.9835549695354231,1.4311038516379309,-0.9992543386458983,1.3772548568105123
3226.138,-0.9967960665167879,1.3724690262950716,-0.9891922846420679,1.4069536462399947,-0.9992381188372528,1.3672548738942216
3226.171,-0.9967557323583566,1.3644691318949875,-0.991319741315333,1.3905202008646973,-0.9992218999746884,1.3572548909570554
3226.205,-0.9967141404488276,1.356219240790234,-0.991847249788349,1.377069082162452,-0.9992137909651244,1.352254899502539
3226.238,-0.9966700289233414,1.3474693562347844,-0.9986098069880633,1.3759481387678123,-0.9991975737377192,1.3422549166194253
3226.271,-0.9966334788230906,1.3402194518714883,-0.9979949950805191,1.375937905914554,-0.9991813573642827,1.3322549335889193
3226.306,-0.9965830636594567,1.330219583867563,-0.9953007604837365,1.3703289728869952,-0.9991732494452144,1.327254942137393
3226.338,-0.9965402111291708,1.3217196960704827,-0.985079856338127,1.3646721480778528,-0.9991570341859513,1.3172549591960734
3226.371,-0.9965061824672711,1.3149697851108761,-0.9678114836980549,1.358897732182237,-0.999140819860767,1.3072549762557313
3226.411,-0.9964532514843277,1.30446992367227,-0.953857607245848,1.3406278021659723,-0.9991246065673254,1.2972549933073023
3226.438,-0.996417964866379,1.2974700160659343,-0.9260784512816266,1.3238544347839332,-0.9991165002826294,1.2922550018598886
3226.471,-0.9963826780958075,1.290470108416411,-0.8873014200959519,1.302041466577379,-0.9990738783542688,1.282798763873355
3226.505,-0.9963322678370266,1.2804702403536887,-0.8646680777011478,1.2900854984508903,-0.9990490455344831,1.278149575564013
3226.538,-0.9962932003190328,1.272720342600051,-0.8463836119802667,1.3036529886157615,-0.9990001135891318,1.268851199096793
3226.573,-0.9962490932125015,1.2639704580647007,-0.8365094086930345,1.3200029992484184,-0.998977623101962,1.2590090761274322
3226.606,-0.9962112884259817,1.256470557021525,-0.8629655009867446,1.3176431774640531,-0.9989701294644502,1.2540090836785789
3226.643,-0.9961571024757425,1.245720698813666,-0.8931402724392623,1.3168121645263706,-0.9989551429068724,1.2440090988229404
3226.671,-0.9961318997739472,1.2407207647734346,-0.9158856112299892,1.3113346400633608,-0.9989401572272423,1.2340091140025156
3226.705,-0.9960852747729415,1.2314708868067632,-0.9426164469717235,1.2895982548145049,-0.9989326646974284,1.2290091215541488
3226.74,-0.996032349838985,1.2209710253213701,-0.9558961067661149,1.257247559193081,-0.9989176802729153,1.2190091366552962
3226.771,-0.9959970675030998,1.2139711176956804,-0.9299303170604196,1.236866314715196,-0.9989026967543819,1.2090091518377708
3226.818,-0.9959353251174576,1.201721279239107,-0.9444980164872228,1.2145840351359882,-0.9988877141785879,1.1990091669475489
3226.838,-0.9959176846535671,1.198221325412677,-0.9591381271126032,1.1914950070524126,-0.9988802232354554,1.1940091745018635
3226.871,-0.9958786238754853,1.1904714276277875,-0.9493583382214261,1.1813185140675042,-0.998865242003611,1.1840091896344362
3226.908,-0.9958282231619189,1.1804715595258075,-0.9646831963300069,1.1855054561734217,-0.9988502616262592,1.1740092047891344
3226.938,-0.9957828632453282,1.1714716782328087,-0.9738675707062253,1.1900410589586503,-0.9988427717659406,1.1690092123256215
3226.971,-0.9957412842192961,1.1632217870314325,-0.9500043819787606,1.1918104409487054,-0.9988277927314952,1.1590092274460586
3227.005,-0.9957009660168518,1.1552218925361992,-0.924187092628047,1.1845666054474993,-0.9988203035629475,1.154009235020082
3227.038,-0.995656868667607,1.1464720079248962,-0.9445488386604162,1.167131423915654,-0.9988053259122026,1.1440092501543022
3228.071,-0.995167506236847,1.0493835191849141,-1.0592102690339056,1.0243878037956111,-0.9980056134023712,1.044309848733573
3228.071,-0.995167506236847,1.0493835191849141,-1.0592102690339056,1.0243878037956111,-0.9980056134023712,1.044309848733573
3228.105,-0.9951675019773292,1.0493837110534905,-1.0607204077452006,1.0285791018956507,-0.9980056137679603,1.0443099719971864
3228.138,-0.9951674966025742,1.0493836637242975,-1.0615535778041751,1.0316574137446888,-0.9980056138168963,1.0443099884960738
3228.171,-0.9951674916967355,1.04938360623938,-1.062428433158718,1.0346687178032863,-0.9980056135673112,1.0443099043411839
3228.205,-0.9951674881547639,1.0493836560879828,-1.0633447237783307,1.0376132869838388,-0.9980056136459043,1.0443099308419272
3228.238,-0.9951674841080468,1.0493836679110395,-1.0633452515188113,1.0376319119230786,-0.998005613733646,1.0443099604278252
3228.272,-0.9951674801339953,1.0493836534165852,-1.0633456432193753,1.0376450331933311,-0.9980056136587927,1.044309935186758
3228.305,-0.995167475786458,1.0493836604224076,-1.0633459486107126,1.0376567308454583,-0.9980056136558336,1.0443099341889348
