time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.438,-1.0000053127549131,2.0022983616255106,-0.9816792487072465,2.0036210768813945,-1.0000000409706933,2.0001367745773266
3223.438,-1.0000053127549131,2.0022983616255106,-0.9816792487072465,2.0036210768813945,-1.0000000409706933,2.0001367745773266
3223.472,-1.000004416066459,2.002096378659636,-0.9760044154481959,2.006636011765093,-1.000000010986919,2.0000775838292615
3223.505,-1.0000001875834186,2.0012866437315924,-0.970310917605374,2.0096149828467427,-0.9999994937762017,1.9990831403345934
3223.539,-0.9999860831960798,1.998969731160324,-0.9703109197917159,2.0096269710900962,-0.9999981267901829,1.9966472971089742
3223.572,-0.9999666430129568,1.9956784373807974,-0.9703109191885454,2.0096443485785427,-0.9999970209811716,1.9948143229657456
3223.605,-0.9999431168632089,1.9915241634461187,-0.9703109235233539,2.0096530150694907,-0.9999938328109279,1.989935157448614
3223.638,-0.9999176849370103,1.9870805059209262,-0.978516362161633,2.0129743152518347,-0.9999894263302942,1.983507328337171
3223.672,-0.9998800996767079,1.980637027362647,-0.9890845611552292,2.0117912137559553,-0.9999869414622644,1.9796974015109052
3223.705,-0.999825044063691,1.9710908524545734,-1.0019795049219957,2.005798780257548,-0.9999821708620349,1.9708563915845294
3223.738,-0.999793421012516,1.965455617602701,-1.0368062623459222,2.016293899823626,-0.9999789490694238,1.9610614967980984
3223.772,-0.9997388682110653,1.9552099848306665,-1.0606701746794513,2.0234178923316315,-0.9999780848650673,1.9560617089868337
3223.805,-0.9996927124315453,1.9461903350516292,-1.0609348345462546,2.023084934074556,-0.9999774627406153,1.9460268053129934
3223.838,-0.9996544681866815,1.9387110614236356,-1.0525128682012106,2.0220500081065707,-0.999977753886583,1.9360500466187365
3223.872,-0.9996146369249066,1.9309680199257002,-1.0439368110962124,2.0238527813502083,-0.9999780872603348,1.9310566283971289
3223.905,-0.9995708795027157,1.9224571980300622,-1.0297128504562096,2.019814369369976,-0.9999789583719997,1.921045491570572
3223.938,-0.9995352115438676,1.9154569319615409,-1.0255220688930946,2.0137250901733603,-0.999980034336309,1.9110459762617726
3223.972,-0.9994861909070215,1.905712862511527,-1.0200804689861909,2.003348103371437,-0.9999806337350332,1.9060494039534126
3224.005,-0.9994449235242105,1.8974611449997043,-1.0280384092553665,1.9987061621354965,-0.9999819096131962,1.8960486661630263
3224.038,-0.999405972038105,1.8897096916290217,-1.0334810765656524,2.0034255285591898,-0.9999832252766645,1.886046901999205
3224.072,-0.9993565637199828,1.8799612310854772,-0.9887671879745301,1.9881066809112062,-0.9999838779446986,1.881047702975079
3224.105,-0.9993121042199178,1.8712114284459358,-0.9449464247878536,1.96714200163173,-0.9999851726802371,1.8710484496765363
3224.138,-0.9992830128006446,1.8654610278024608,-0.9569070142804552,1.9564743028444003,-0.999986483372787,1.8610477256477411
3224.199,-0.999192655494623,1.8474615367702614,-0.9613188692482547,1.9498025200952545,-0.9999885065828037,1.8460481084905944
3224.205,-0.999192655494623,1.8474615367702614,-0.9588568178660547,1.9399621069199249,-0.9999885065828037,1.8460481084905944
3224.238,-0.9991486351694239,1.838711516641799,-0.9504611002141143,1.9042670906155468,-0.9999898616697358,1.8360479748956728
3224.272,-0.9991094424273074,1.8309615300045219,-0.9436095245818619,1.8934420463315675,-0.9999905310856321,1.8310478991688206
3224.305,-0.9990600614818608,1.82121176762921,-0.9133938553336393,1.8820219410756613,-0.999991858493984,1.8210479918837597
3224.338,-0.9990259754800968,1.8144618554379077,-0.8937090175525992,1.8594531963729355,-0.9999931902553363,1.8110480058041283
3224.372,-0.9989882398901677,1.806961912244576,-0.8841719241713202,1.8447339681095298,-0.9999938631580391,1.8060479781450707
3224.405,-0.9989430341904835,1.7979620400317404,-0.8944361340561533,1.8311911328599149,-0.9999952201649354,1.79604798649446
3224.438,-0.9988977277189621,1.7889621710028847,-0.9000764191758713,1.8192608650629516,-0.9999965754373483,1.7860480035672972
3224.473,-0.998849738055575,1.7794622880154118,-0.9035588020189611,1.803322249339917,-0.9999972481613046,1.7810480009016547
3224.505,-0.9988143479949351,1.7724623781232118,-0.9136840837432497,1.791865346731291,-0.9999985865357657,1.7710479980528029
3224.538,-0.9987701928262379,1.7637124989953956,-0.9240035035801885,1.790820503549962,-0.9999999277831098,1.7610480081090307
3224.572,-0.998733697528413,1.7564626036351418,-0.9318420655691668,1.7865004268295408,-1.000000602928704,1.7560480165850667
3224.605,-0.9986884305814806,1.747462718001885,-0.9469523425006897,1.7812653289121552,-1.0000019600489218,1.7460480198244834
3224.638,-0.9986405737116868,1.7379628403948861,-0.9701364452260519,1.7711845672373152,-1.0000033162878927,1.7360480198975492
3224.672,-0.9985976677847368,1.7294629549705864,-0.9761625270564926,1.7646422873136356,-0.9999674123674436,1.730956729024323
3224.706,-0.9985623197540642,1.7224630475084146,-1.004004097934284,1.7683592749156212,-0.9998905169546315,1.720774163409226
3224.74,-0.9985181868299788,1.7137131624502142,-1.0328999878963878,1.772154996778493,-0.9998068459352569,1.7105916238409973
3224.772,-0.9984779001796361,1.7057132682012377,-1.0232442666627195,1.7665354861197464,-0.9998032872953719,1.70559162719846
3224.806,-0.9984363727020134,1.6974633773237748,-1.0247240357559526,1.7669465017339152,-0.9997961743885626,1.6955916344894968
3224.838,-0.998401110060262,1.690463469127773,-1.0370383590006942,1.7592830376477915,-0.9997890612163883,1.685591640537533
3224.872,-0.9983494110679797,1.6802136038573727,-1.0646885766176744,1.7386179628893395,-0.9997855029467608,1.6805916431264136
3224.905,-0.9983090447108206,1.6722137097078105,-1.070003499391547,1.7254210470142997,-0.9997783841739077,1.6705916496736588
3224.94,-0.9982699673205633,1.6644638122276108,-1.0720517703532195,1.7094928095814885,-0.9997712672549117,1.6605916563983807
3224.972,-0.9982221136098096,1.6549639376011325,-1.0736500121471122,1.6978536019592612,-0.9997677107179779,1.6555916596434805
3225.005,-0.9981843442443353,1.6474640365655309,-1.0720551908817046,1.6873661541437637,-0.9997606005592424,1.6455916662781915
3225.038,-0.9981452960450107,1.6397141384694998,-1.0415723584471177,1.668593998812808,-0.9997534905299184,1.6355916725190867
3225.072,-0.9980936118568544,1.6294642736187894,-1.0119060187771516,1.6487754614079526,-0.9997499345992351,1.630591675436389
