time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.476,-1.0000053207436062,2.0022997003235536,-0.9703094200754288,2.0096432813661815,-1.0000000419574349,2.000138726057329
3223.476,-1.0000053207436062,2.0022997003235536,-0.9703094200754288,2.0096432813661815,-1.0000000419574349,2.000138726057329
3223.51,-1.0000045010199106,2.002114927582776,-0.9703094271253188,2.0096581940586384,-1.000000023450858,2.0001026110318025
3223.543,-1.0000010763422333,2.001444573422257,-0.9703094257550314,2.009667464729799,-0.9999995534822004,1.9992064690417204
3223.576,-0.9999884241272289,1.9993536550511495,-0.9703094306326359,2.009675597425114,-0.9999982471613379,1.996888156554626
3223.61,-0.9999698372967047,1.9962385290238642,-0.9703094396292342,2.00969526199032,-0.9999971767848056,1.99511788591056
3223.643,-0.9999471159823212,1.9922398030252781,-0.970309454149187,2.0096995028563525,-0.9999940577708167,1.990357079296828
3223.677,-0.9999186169834205,1.9872539698612501,-0.9747338734960617,2.006851700417642,-0.9999896897310682,1.984045983526722
3223.71,-0.9998859798287727,1.9816600089815188,-0.9836063513921844,2.000754709114558,-0.9999871951841893,1.9802969346576675
3223.744,-0.9998317835290053,1.972300247043074,-1.021990919902932,2.014187152874068,-0.9999823154494325,1.9715738899069781
3223.776,-0.9997932530069482,1.965457211159868,-1.0350354698404567,2.018099027179245,-0.9999788790255484,1.9618090987771128
3223.81,-0.9997386508367371,1.9552115722090966,-1.0740518394026797,2.027767396185952,-0.9999779152864443,1.9568162437134569
3223.843,-0.9997013760977996,1.9479405403257644,-1.0286269875978744,2.0585879379097234,-0.9999771358585917,1.946779287274812
3223.876,-0.99965417134551,1.9387126691308705,-0.9596903993056096,2.0808465689818814,-0.9999773148265474,1.9368001738688374
3223.91,-0.9996104315332262,1.930218902425761,-0.9629117579282571,2.0844972798002486,-0.9999776032464631,1.9318085244235992
3223.943,-0.9995782091457938,1.9239603479515628,-0.9576907236841946,2.0871705083646015,-0.9999783939453207,1.9217984300157835
3223.976,-0.9995297394050947,1.9144592275637438,-0.9564881121655993,2.091275001159283,-0.9999793932936842,1.91179749619846
3224.01,-0.9994869880993025,1.9059644201579198,-0.9592755857231536,2.0933018949491533,-0.9999799562262177,1.9068011101287712
3224.043,-0.9994419215447434,1.8969625647048312,-0.9637281205023255,2.0953592411975177,-0.9999811633263226,1.8968010426349495
3224.076,-0.9994104875562654,1.890711285471801,-0.9287153942533463,2.085963156422262,-0.9999824158117993,1.8867989344433878
3224.11,-0.9993648853899166,1.8817125550626261,-0.8940781785582533,2.0742489672516027,-0.9999830380389121,1.8817996561543735
3224.143,-0.9993191014458281,1.8727131178702345,-0.8685376018290832,2.0493280605496986,-0.9999842703113149,1.8718005732143423
3224.179,-0.9992697511313801,1.8629625423167204,-0.7760884068883358,2.035458058233322,-0.9999855161546548,1.8617998458820355
3224.21,-0.9992308005512959,1.8552127728813028,-0.8203566235697559,1.9976062724275276,-0.999986151290525,1.856799797600745
3224.243,-0.9991994511853912,1.8489630980812533,-0.8203566235697559,1.9976062724275276,-0.9999874426192455,1.8468001851827278
3224.276,-0.9991541690270896,1.8399631353401753,-0.8205175979065904,1.9984440996880297,-0.9999887361257241,1.8368000833861369
3224.311,-0.9991162314538014,1.8324631116934007,-0.9412508924866636,1.8906953466288312,-0.9999893750368929,1.83179999442148
3224.343,-0.9990629984828739,1.8219633559085917,-0.9408381440738542,1.8907674792094298,-0.9999906403579157,1.8218000734473032
3224.376,-0.9990238209352916,1.8142134614019205,-0.7450568299177265,1.8500534180257708,-0.9999912725984976,1.816800113229774
3224.41,-0.9989885682194198,1.807213514193343,-0.7897346261658938,1.8566911531313508,-0.9999925491323828,1.8068000717410688
3224.443,-0.9989395464220578,1.7974636526051355,-0.8468423017045196,1.8635669694004835,-0.9999938427047032,1.7968000747196193
3224.476,-0.998897974042893,1.7892137726420572,-0.8589274013730867,1.8642400021666035,-0.9999951359850074,1.7868000941721716
3224.51,-0.9988512070332182,1.7799638869744316,-0.8481122073016257,1.862180661839285,-0.9999957778539934,1.7818000920644674
3224.543,-0.9988145173134109,1.772713979845393,-0.8425844732729219,1.8671932961359974,-0.9999970538997569,1.7718000883521934
3224.576,-0.9987766232034063,1.7652140833648107,-0.8360325374234794,1.8735773863815743,-0.9999983317341582,1.7618000974496142
3224.611,-0.9987325259635667,1.7564642077167567,-0.845234160184275,1.874404494431283,-0.9999989750410507,1.756800104431623
3224.643,-0.9986884747003275,1.747714321803489,-0.8523957353761707,1.8749844282555133,-1.0000002690040313,1.7468001116866783
3224.676,-0.9986531916882584,1.7407144097346783,-0.8983138377268256,1.7883900111134352,-0.9999451015202863,1.737062461474861
3224.71,-0.9986102662612691,1.7322145240073132,-0.9166570778737706,1.7819292369486026,-0.9999156065594375,1.7322005446086879
3224.743,-0.9985736186832855,1.7249646208723477,-0.9428739574681988,1.7860278535371557,-0.9998557378074666,1.7224767103697318
3224.776,-0.9985243769982352,1.715214749446726,-0.997846745723643,1.75805283702082,-0.9998525506919416,1.7124905217541706
3224.81,-0.9984790040601897,1.7062148683068679,-1.004664976415943,1.7608245501928486,-0.9998524676626992,1.7074905237024434
3224.843,-0.9984399574125424,1.6984649711198765,-1.0087467651664443,1.7625467513222406,-0.9998523062876818,1.697490528359258
3224.876,-0.99839331447557,1.6892150929420746,-1.0178038162170253,1.7619688807085514,-0.999852145166537,1.6874905319567022
3224.913,-0.9983503985114879,1.6807152047213185,-1.0247678983676218,1.757893616180608,-0.9998520629789844,1.6824905334361044
3224.953,-0.9982935846798026,1.6694653539855488,-1.0247793684405768,1.7578943967728258,-0.9998518961194351,1.6724905372298604
3224.977,-0.9982721374176996,1.6652154102933028,-1.0247793684405768,1.7578943967728258,-0.9998517307006733,1.6624905415357585
3225.01,-0.9982280152931277,1.656465525917658,-1.0247793684405768,1.7578943967728258,-0.9998516498719208,1.6574905434829255
3225.043,-0.9981826491877784,1.6474656447905336,-0.9691818874347606,1.6950020729321078,-0.9998514913277674,1.6474905476643682
3225.076,-0.9981511309485486,1.6412157271646548,-1.0149450721635378,1.6526572859589623,-0.9998513332287459,1.6374905512726832
3225.11,-0.99810192670217,1.6314658558767277,-1.0149450721635378,1.6526572859589626,-0.999851253296699,1.6324905530436853
3225.143,-0.9980602794446728,1.6232159649676554,-0.9996430210051792,1.6308763068741507,-0.9998510921988014,1.6224905568872325
3225.176,-0.9980148662010028,1.6142160840084385,-0.9925920121196283,1.6365431699112265,-0.9998509323766742,1.6124905609357625
3225.21,-0.997978305211043,1.6069661798718833,-0.9952183488053659,1.6397029841308275,-0.9998508537553135,1.6074905629864062
3225.243,-0.9979291466662112,1.5972163086604527,-0.9991526801313435,1.6443287530621777,-0.9998506986653788,1.597490567069657
3225.276,-0.9978938424794952,1.590216400936919,-1.0006646661786167,1.6460717084365826,-0.9998505441488084,1.5874905707178004
3225.31,-0.9978522164941778,1.5819665099173827,-0.999299548241029,1.6519365129654613,-0.9998504664714041,1.5824905726516678
3225.343,-0.9978080606250177,1.5732166255495852,-0.9952491433533092,1.653675297423727,-0.9998503106352425,1.572490576473906
3225.376,-0.9977613950846813,1.563966747832843,-0.9730889638102452,1.6605365148580247,-0.9998501559587598,1.5624905804712348
3225.41,-0.9977172695839605,1.5552168635337864,-0.9815969294722864,1.634664574670284,-0.9998500795507019,1.5574905824769845
3225.443,-0.9976844939602877,1.548716949381641,-0.9936843561782267,1.6300585930613212,-0.999849928303977,1.5474905865111719
