time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.472,-1.0000055239981394,2.0023399811709424,-0.9467749222635459,1.9727964653698584,-1.0000000646199037,2.000178442985593
3224.472,-1.0000055239981394,2.0023399811709424,-0.9467749222635459,1.9727964653698584,-1.0000000646199037,2.000178442985593
3224.506,-1.0000049541240272,2.0022148367775734,-0.9307693081498751,1.9624730120611646,-0.9999998877859531,1.9999005530044047
3224.539,-0.9999978515236675,2.000924323165445,-0.9203610751411897,1.951230005920607,-0.9999995136709209,1.9993226780036721
3224.575,-0.9999828110509719,1.9985179803801685,-0.914747993467893,1.9473893668514906,-0.9999979856940041,1.9970818612497223
3224.606,-0.9999673464593876,1.9959464394516115,-0.9254084212845175,1.9600834713323823,-0.9999951170435342,1.993210953169524
3224.639,-0.9999394143066928,1.9911258148003632,-0.9363022150873604,1.9726264472375226,-0.9999931145936248,1.9906718122072569
3224.672,-0.9999128703025488,1.9866004863978248,-0.9628972236410557,1.9777988630901993,-0.9999880365041579,1.984438346847789
3224.707,-0.9998674766801834,1.978991196403958,-1.0051542469084551,1.9735703585648887,-0.9999820602812586,1.9766135085702927
3224.74,-0.9998254657148221,1.9718586001410066,-1.0321637910752894,1.9756735941967154,-0.9999791119987088,1.9720876513021535
3224.772,-0.9997777685996166,1.9635142813741508,-1.03198471326002,1.974994709144989,-0.9999743630943758,1.96234551244414
3224.806,-0.9997356711054192,1.955754692041183,-0.9470638590512143,1.989127737544758,-0.9999715253773029,1.9523368336041294
3224.839,-0.9996922139561761,1.94748141714929,-0.8949996002577032,1.9921598918784855,-0.9999706469669787,1.9473201559174518
3224.873,-0.9996504060283525,1.9395013286731557,-0.8483445509568794,1.98801092397918,-0.999969559180673,1.937339111050289
3224.907,-0.999596391799729,1.929258475035836,-0.8171239666848453,1.9872595736349044,-0.9999689658249682,1.9273465528202094
3224.939,-0.9995634164103141,1.9230000201981619,-0.8479846340919603,1.9731021319761775,-0.9999687682437202,1.9223394037684356
3224.972,-0.9995151482760719,1.9137505695933517,-0.9238434447161756,1.9459063933242633,-0.9999685269106975,1.912337484482934
3225.007,-0.9994688162098998,1.9047553388267922,-1.1578609676126175,1.9497786367044614,-0.9999684469505489,1.9023427250296623
3225.039,-0.9994264776631708,1.896503171217391,-1.1138013325249758,1.9327983931629267,-0.9999684439188827,1.8973415822082722
3225.087,-0.9993851945079659,1.88850216869309,-1.1070159749667063,1.9285257477779734,-0.9999684652210583,1.8873392631671615
3225.108,-0.999363131637057,1.884252866145156,-1.1044854251616691,1.921316933561088,-0.9999684750591683,1.8773407311807295
3225.139,-0.9993019194905853,1.8725039021266427,-1.0355468866460986,1.9303171701771173,-0.9999684753330713,1.8723409413848657
3225.172,-0.9992539544748578,1.8632533503529138,-0.8493369221225213,1.8994253507712773,-0.9999684895612001,1.8623402226384038
3225.206,-0.9992178945434984,1.8562535225792303,-0.858045697325453,1.914189316446282,-0.9999685361550215,1.8523403271448307
3225.239,-0.999170340058319,1.8470039637710804,-0.8970119260739853,1.9144013005362468,-0.999968568996974,1.8473405260980351
3225.274,-0.9991251780528829,1.8382539330607808,-0.9174804992643527,1.882733236940021,-0.999968632974936,1.8373404483015734
3225.306,-0.9990875746896278,1.8310039576754502,-0.9174867870334684,1.853275895029661,-0.9999686764820266,1.8273403537552662
3225.339,-0.9990447223197861,1.8227541675782408,-0.911769130538493,1.8328383511670263,-0.9999686929532736,1.8223404193666861
3225.372,-0.9989955260010407,1.813254303014786,-0.9546122374857402,1.8232642070264875,-0.9999687301567026,1.812340455674653
3225.407,-0.99895169365777,1.804754383156197,-1.0361949258395127,1.832231050248946,-0.9999687853633636,1.8023404144460158
3225.439,-0.9989104769752674,1.7967545097246653,-1.1316529466544178,1.8525878375522502,-0.999968818245389,1.7973404253203202
3225.472,-0.9988691623644972,1.7887546293779477,-1.2064599872520112,1.850938388318803,-0.9999688817785651,1.7873404461178435
3225.506,-0.9988238350667729,1.7800047426539138,-1.2438642780276647,1.8247950158582875,-0.9999689328174419,1.7773404409474725
3225.539,-0.9987797704242614,1.7715048578423434,-1.225840096088465,1.804358433493642,-0.9999689550344408,1.772340439982001
3225.572,-0.9987396708719739,1.763754970222471,-1.1805982397564554,1.7621825931811466,-0.9999690022742044,1.7623404483976293
3225.606,-0.9986983742200091,1.7557550832460782,-1.1413556862559457,1.714515249406712,-0.9999690610528006,1.7523404551827022
