time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.46,-1.0000055173958948,2.0023393255006705,-0.9339212698695327,1.9574362237511724,-1.00000006455402,2.0001783391662333
3224.46,-1.0000055173958948,2.0023393255006705,-0.9339212698695327,1.9574362237511724,-1.00000006455402,2.0001783391662333
3224.494,-1.000004515995956,2.0021201494245604,-0.9249208987570149,1.9551446623286992,-0.9999999672203234,2.0000251426040205
3224.527,-1.0000000251310717,2.0012869124956016,-0.9193030987107529,1.9515655878500378,-0.9999991418505022,1.9987624091462501
3224.56,-0.9999896290917413,1.9996104693676895,-0.9166051316865786,1.9487647113002498,-0.9999983392833894,1.9975882489815457
3224.595,-0.999964671279671,1.9954893028300318,-0.9190207403821099,1.9504376023935304,-0.9999957239847874,1.9940070553801508
3224.627,-0.9999419674269902,1.9915654672122154,-0.9276342436721113,1.9563817857755552,-0.9999916053782382,1.9888153741832522
3224.66,-0.9999107845667761,1.9862475445221883,-0.9401320909862457,1.9530422392473363,-0.9999890076048992,1.985641756036432
3224.694,-0.9998787820286991,1.9808848265144727,-0.94563920164909,1.9574844547634307,-0.9999831099149945,1.9781010696140129
3224.728,-0.9998352847592544,1.9735379001188347,-0.9483411547909038,1.9602840638758905,-0.9999773333373847,1.9689708986535999
3224.761,-0.9997819458887424,1.964259073464009,-0.9553655351100854,1.96444172983227,-0.9999750264334357,1.9640769550643113
3224.794,-0.9997410421014978,1.9567591758409453,-0.9530843679229264,1.9702395476056696,-0.9999718792037038,1.95409550938198
3224.829,-0.9996987818133738,1.9487312061806672,-0.9529890859071348,1.9749742011632714,-0.9999701798931626,1.9440707622686715
3224.863,-0.999641262077509,1.9377556752869172,-0.9740181039604661,1.9751701457573594,-0.9999696665592197,1.9390839441777032
3224.896,-0.9995964328394558,1.9292581944437999,-0.9871910390365186,1.9780913867372145,-0.9999690061187791,1.9290984991613933
3224.93,-0.9995542717501519,1.9212484045856115,-0.9822360492012181,1.976411272900442,-0.9999686198677291,1.9190864446550435
3224.961,-0.9995177898812901,1.9142499508542699,-0.9942544128006441,1.9724010410087869,-0.9999685041718298,1.9140865656483328
3224.994,-0.9994791391371236,1.906754766897038,-1.011331919642715,1.9684959084120768,-0.9999683954256429,1.9040927211368293
3225.028,-0.9994368180887431,1.8985036250441587,-1.0267270178549837,1.9580536768613386,-0.9999683859763342,1.8940905260857115
3225.06,-0.9993969062674505,1.8907518157884555,-1.030622245683726,1.9530645206365134,-0.9999683949921265,1.8890894588323126
3225.094,-0.9993540965727076,1.8825029617312985,-1.0299957889173514,1.9465658231318164,-0.9999684023397357,1.879090674749038
3225.131,-0.9992902975916669,1.8702534981044927,-1.0213414517137787,1.9402456886564083,-0.9999683995816091,1.8740911234377051
