time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.486,-1.0000053218585656,2.002300172148389,-0.992970256924675,1.9975129203362816,-1.000000041727092,2.0001382652572803
3223.486,-1.0000053218585656,2.002300172148389,-0.992970256924675,1.9975129203362816,-1.000000041727092,2.0001382652572803
3223.523,-1.0000041698509619,2.002042631761103,-0.989215470296705,1.999576550984436,-0.9999998987585418,1.999860359710796
3223.554,-0.9999994604322707,2.001162057938128,-0.9854517438273539,2.001632576164635,-0.999999595103108,1.9992824890685226
3223.586,-0.9999897595063312,1.9995709437267337,-0.9741086118766452,2.007676672852547,-0.999998340621065,1.9970417584012614
3223.62,-0.9999685585876693,1.996018493604302,-0.9703108976236692,2.00966559662137,-0.9999959457105205,1.9931709416881422
3223.654,-0.9999486817457333,1.9925190870291971,-0.9703109821274871,2.009677153920027,-0.9999942552292992,1.990631819354618
3223.686,-0.9999104547882924,1.9858513765487942,-0.9703110558344972,2.009685958294188,-0.9999899481006381,1.9843983220351542
3223.72,-0.9998787692815331,1.9804315981762184,-0.9743809263777399,2.007130166778995,-0.999987468850894,1.9806897573548075
3223.753,-0.9998317505235299,1.9723006061537565,-0.9783846669824854,2.004499943778203,-0.9999825678579017,1.9720472934026372
3223.786,-0.9997891226456507,1.9647150077101918,-0.9966156765039359,2.0020724356854993,-0.9999790405869917,1.9623049338729328
3223.82,-0.9997398982530108,1.9554631672249678,-1.0228359514449668,2.009865401809874,-0.9999774541185049,1.952296181422231
3223.853,-0.9996987631441875,1.9474410399184554,-1.0261261774817365,2.0104150178564746,-0.9999772013337942,1.9472794595835217
3223.886,-0.9996515374670003,1.938214312728298,-1.026496435987083,2.0098780765295814,-0.9999773561150023,1.9372983784949989
3223.921,-0.9996193829627885,1.9319706370336156,-1.0260199495031652,2.009424495136997,-0.9999780048363636,1.9273058437287154
3223.953,-0.9995716976595167,1.9227093833180764,-1.0229575903141246,2.0097758095861087,-0.9999784291258783,1.922298690669844
3223.986,-0.9995233213492549,1.9132105414601146,-1.0176973901302273,2.009035184328739,-0.9999794293075006,1.912296751424571
3224.02,-0.9994806182164686,1.904714922738764,-1.0173782200817414,2.0024498411386356,-0.9999805894720093,1.9023020019861396
3224.053,-0.9994443100400415,1.8974631066446512,-1.0154867817821602,1.997156679402224,-0.9999812069573929,1.8973008630238204
3224.086,-0.9994040494316059,1.8894616641329238,-1.012041457671647,1.9933539678778869,-0.999982469305256,1.8872985373930566
3224.12,-0.9993545738776373,1.8797132273496748,-1.014154105534443,1.9863564473923692,-0.999983719673364,1.8773000054583773
3224.153,-0.9993113349412096,1.8712133909497832,-1.0218122122546909,1.9761847081049648,-0.9999843402071171,1.8723002178934034
3224.186,-0.9992733751239519,1.8637129194139155,-1.0294322525128938,1.9659477188791628,-0.9999855949469065,1.8622994988530555
3224.22,-0.9992293793598142,1.8549631468980168,-1.0662785105935386,1.9700329439986317,-0.9999868819150451,1.8522996018253868
3224.253,-0.999200532134602,1.8492134487941394,-1.1002173579196948,1.9763564794391615,-0.9999875349701518,1.8472998014790538
