time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.375,-1.0000052991815636,2.002295532766451,-0.9703074051570113,2.009650810521113,-1.000000039630313,2.0001340980124507
3223.375,-1.0000052991815636,2.002295532766451,-0.9703074051570113,2.009650810521113,-1.000000039630313,2.0001340980124507
3223.43,-1.0000010659793739,2.0014404081760833,-0.9703074080106268,2.0096679156920554,-0.9999999001645733,1.9998561802232826
3223.442,-0.9999997037245429,2.001200643556529,-0.9703074302721151,2.009691807735718,-0.9999996038092241,1.9992783107615308
3223.475,-0.9999884395515107,1.9993495497117724,-0.9703074614786039,2.0097039294524555,-0.9999983776666994,1.9970376063398427
3223.509,-0.9999679799405461,1.9959023210726132,-0.9703074878506579,2.0097089512513175,-0.999997361871323,1.9953092087473636
3223.542,-0.9999440061146853,1.9916663499738771,-0.9703081633374712,2.0097242000037494,-0.9999943737199223,1.9906276671427712
3223.575,-0.9999116960156026,1.9860257767993772,-0.9703092365768002,2.009748547225307,-0.9999901465372939,1.9843941727032945
3223.609,-0.9998802569839266,1.9806344800674192,-1.0166234353919177,1.9770144183248732,-0.9999877152777098,1.9806855996998176
3223.642,-0.9998293988301292,1.971814008620367,-1.0617882982265054,1.936065797186025,-0.9999829266689979,1.97204310133676
3223.676,-0.9997909776061443,1.9649581790081734,-1.1183475122958482,1.947234593318015,-0.9999795263094795,1.9623007225164986
3223.709,-0.9997366368619771,1.9547049441950497,-1.1940038085387643,1.9925168207687838,-0.9999785860765849,1.9573129095008373
3223.742,-0.999699500094027,1.9474365152363007,-1.2718555379251122,2.001346854059415,-0.9999778819227596,1.9472752412079246
3223.775,-0.9996524022049156,1.9382097748578657,-1.156539296656228,2.006808667371376,-0.9999781657170627,1.9372941599070694
3223.809,-0.9996138999817755,1.9307152062207058,-1.0410679135265752,1.9878988183816089,-0.9999785141336643,1.9323036369857016
3223.842,-0.9995791829046439,1.9239561614354503,-0.9989818707259226,2.0111084613648,-0.9999794321496037,1.9222944551763212
3223.875,-0.9995283107328831,1.913955415465301,-0.9507785290251801,2.030231709622412,-0.9999805611853309,1.912292526842357
3223.909,-0.9994931862037572,1.906959973581036,-0.9339142637076341,2.0321017791894023,-0.9999811900440332,1.907296215971853
3223.942,-0.9994457375715642,1.8974585558184913,-0.9484429334710383,2.0071193079279936,-0.9999825319256546,1.8972966292465099
3223.975,-0.9994106236797866,1.8904570939113754,-0.9622793776775702,1.9655123521459732,-0.9999839230337464,1.88729430847201
3224.02,-0.9993954990830981,1.8874573107957828,-0.8419231926401993,1.940290610847072,-0.9999853021209077,1.8772957754266049
3224.042,-0.9993270618885837,1.8739589733575603,-0.8219474182957447,1.944975386122784,-0.9999859870158696,1.872295986859724
3224.075,-0.9992878584753159,1.8662084817350737,-0.8019084595378421,1.949278199546041,-0.999987370484998,1.8622952687036287
3224.109,-0.9992401510701399,1.856708495472143,-0.8362896274021268,1.9159577692099568,-0.9999880742498828,1.8572951858136462
3224.143,-0.9991913571495415,1.846958958292031,-0.8274964323339159,1.8936073046508177,-0.9999895035873145,1.8472955712876946
3224.175,-0.9991511701807078,1.8389589305298177,-0.807641822597204,1.9003392458531736,-0.99999093684804,1.8372954943424624
3224.209,-0.999106985816678,1.8302089552011802,-0.6465184740375396,1.9072069516051022,-0.99999164588725,1.8322953971654652
3224.242,-0.9990652632881433,1.8219591622729703,-0.6957846702177527,1.8934808892531603,-0.9999930507535961,1.8222954649904812
3224.275,-0.9990337346449609,1.8157092555582064,-0.7987049919697399,1.8834043441204884,-0.9999944571096236,1.8122955018539493
3224.309,-0.99897722725381,1.8044593515600162,-1.051971574632251,1.818405789464179,-0.9999951668755231,1.8072954723305257
3224.342,-0.9989433755659671,1.7977094535561378,-1.0877703306156872,1.8156354070255736,-0.9999965989346624,1.7972954713827223
3224.375,-0.9988956172857206,1.7882095897046102,-1.0136740583835888,1.8311117114546822,-0.9999980317309487,1.787295492275795
3224.409,-0.9988527415113275,1.779709693847178,-0.949449549675401,1.8484464798004507,-0.9999987434844824,1.7822954906066149
3224.442,-0.9988148832562725,1.7722097898798457,-0.9248580394654023,1.872106038461439,-1.0000001588978493,1.7722954865975145
3224.475,-0.9987796065448591,1.7652098869380743,-0.8935082084527937,1.9016282845553276,-1.0000015753251532,1.762295496469693
3224.509,-0.9987318532682237,1.7557100234807543,-0.9370904938455811,1.8845933094931824,-1.0000022878145065,1.7572955067626013
