time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.479,-1.0000053186047284,2.0022995908234766,-0.9703109043106313,2.0096919810031766,-1.0000000420756487,2.0001389577816147
3223.479,-1.0000053186047284,2.0022995908234766,-0.9703109043106313,2.0096919810031766,-1.0000000420756487,2.0001389577816147
3223.515,-1.0000044232690173,2.002098059344699,-0.970310907861007,2.0097129549812376,-0.9999999090336563,1.9998812967112927
3223.546,-0.9999986696257882,2.001027160648306,-0.9703109079936065,2.0097302830360304,-0.9999996133749417,1.9993201316509297
3223.579,-0.9999855877339637,1.9988917892112952,-0.9703109125326554,2.0097333718361696,-0.999998378505737,1.9971179122469584
3223.613,-0.9999666177198131,1.9956801056323905,-0.9703116832999761,2.009742165218918,-0.9999960071437523,1.993288375441961
3223.646,-0.9999414131293627,1.9912335201159983,-0.9849315888351249,1.9984871149966787,-0.9999943279414784,1.990768680380452
3223.679,-0.9999083648500273,1.9854903855048331,-0.9979587698228793,1.964402486454987,-0.9999900352683261,1.9845739212004023
3223.713,-0.9998799967743791,1.9806387011158222,-1.0276532800901335,1.9299646290063919,-0.999985023504274,1.9767895988217532
3223.746,-0.9998235129708254,1.9708500206148916,-1.0429245105748524,1.9229504966514743,-0.99998262164239,1.9722837821700498
3223.78,-0.9997823677135851,1.9634737775885047,-1.1459084874093812,2.00645416078998,-0.9999790238642716,1.9625535170160255
3223.813,-0.9997399332436202,1.9554629077695738,-1.1959432292268934,2.0471773639833337,-0.9999773737156943,1.952548121127997
3223.846,-0.999700079858362,1.9476906797088263,-1.1407367938689594,2.0803656518418054,-0.9999770960188161,1.9475305498011208
3223.879,-0.9996592665053428,1.939709930331017,-0.9669381675742037,2.037474097767731,-0.9999772119018653,1.937548374517665
3223.913,-0.9996142764694603,1.9309697209081695,-0.6095111607517809,2.051403834837343,-0.9999778310805365,1.9275568797368605
3223.946,-0.9995730419782194,1.9229593617311072,-0.6738544630952851,2.112355418907722,-0.9999782419925021,1.922549750523138
3223.979,-0.9995246520573347,1.9134600834608895,-1.1692434715410915,2.094869098101159,-0.9999792161375827,1.9125473039631127
3224.02,-0.9994957233216517,1.9077139817061353,-1.2833113552191109,2.0583669400492433,-0.9999803518981695,1.902552729065835
3224.046,-0.9994406289342993,1.8967125784478884,-1.264320590538895,1.9988846504096625,-0.9999809578738585,1.8975516859381596
3224.079,-0.9994091855290295,1.8904613806219288,-0.9423250994343652,1.9110759671208166,-0.9999821986425816,1.8875492602509778
3224.113,-0.9993584842877509,1.8804628595657535,-0.8799369763586533,1.9391405098057517,-0.9999834282659072,1.877550706282794
3224.146,-0.9993127053046236,1.8714631466523661,-0.942096717080217,1.9095183352929266,-0.999984038125033,1.872550953870388
3224.179,-0.9992772658536835,1.8644626840058924,-1.0127104707270014,1.8806464097243294,-0.999985270911715,1.862550242591547
3224.213,-0.9992269850636798,1.8544629161571153,-1.0819145874113683,1.8492038428856203,-0.9999865358076255,1.852550320108304
3224.246,-0.9991918647753983,1.847463239182672,-1.0698116346132207,1.8386377652043975,-0.999987178049993,1.8475505250486792
3224.279,-0.9991440101419342,1.8379632108421096,-1.0124483000347904,1.8432208797101026,-0.9999884616531314,1.8375504612119524
3224.313,-0.9991111018779547,1.831463224315872,-0.9430903623101443,1.8344127737843516,-0.9999897250025742,1.8275503572966842
3224.347,-0.9990642005060764,1.8222134490795752,-0.9085619575243742,1.828936881231055,-0.9999903511444352,1.8225504217624349
3224.379,-0.999028799897879,1.815213552698605,-0.8491273503413186,1.8353296106569104,-0.9999916071896103,1.812550463578157
3224.413,-0.9989784409153639,1.8052136356038133,-0.7638331160251501,1.8369143973721218,-0.9999928810799985,1.8025504208018333
3224.446,-0.9989394730221995,1.797463751444019,-0.8239072223752074,1.8221652144606946,-0.9999935234874785,1.7975504307571835
3224.479,-0.9988966358804594,1.7889638748210546,-0.8941222051345372,1.8125820823062861,-0.999994806520414,1.7875504524487495
3224.513,-0.9988498625788015,1.7797139890105658,-0.9842539130180168,1.7486708057495264,-0.9999960771711645,1.7775504477102502
3224.546,-0.9988106421198671,1.771964088836274,-0.98686427480841,1.7008042169291948,-0.9999967090537856,1.7725504466925326
