time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.479,-1.0000053204429915,2.002299797463436,-0.9703098868730786,2.009621031871011,-1.0000000417422936,2.0001383009349345
3223.479,-1.0000053204429915,2.002299797463436,-0.9703098868730786,2.009621031871011,-1.0000000417422936,2.0001383009349345
3223.513,-1.000004875828838,2.002199857132292,-0.970309889771936,2.0096321024779473,-0.9999999630184554,1.9999850936883259
3223.546,-0.9999983933631164,2.00098042874942,-0.9703098922087156,2.0096428625245037,-0.9999992911475777,1.9987223381147943
3223.579,-0.9999845983638057,1.9987293829251644,-0.9703098951787332,2.0096543622037197,-0.9999986314784352,1.9975482321248954
3223.617,-0.9999646323971555,1.9953329529684725,-0.9703099109706057,2.009666387050269,-0.9999964529511225,1.9939672079340809
3223.646,-0.999939734491972,1.9909373479286763,-0.9703099766897179,2.0096755701861335,-0.9999929709837202,1.9887755203717643
3223.679,-0.9999156076844897,1.9867353942934562,-0.9703100354076764,2.0096829878979263,-0.999990764903098,1.9856018616614297
3223.713,-0.999876346795501,1.9800135022509318,-0.9809950648705258,2.001749975150306,-0.9999858050672945,1.9780610490466257
3223.747,-0.9998262743326873,1.971334727525588,-0.9942429374753319,2.002170072404228,-0.9999811709158654,1.968930607121099
3223.779,-0.9997823739182312,1.9634737376309492,-1.0039456299831062,2.00523147631868,-0.9999794764798398,1.9640365552115342
3223.813,-0.9997451551307347,1.956467699867621,-1.0337123863139235,2.0135368802472122,-0.9999775752631558,1.9540550415337146
3223.846,-0.9996937139323254,1.9464416513676035,-1.0340982815570885,2.0131302324528644,-0.9999771232898772,1.944030161073777
3223.879,-0.999649032680273,1.9377152106614335,-1.034484032838695,2.0127219742500273,-0.9999772293968229,1.9390433176127115
3223.914,-0.999610416331258,1.930218966756753,-1.0367733629705926,2.015619103385689,-0.9999778079731615,1.929057941923407
3223.946,-0.9995679227215759,1.9219584547992603,-1.0361974874251663,2.0191777374474755,-0.999978662571345,1.9190458699822688
3223.979,-0.9995259286997658,1.9137098522869826,-1.0327930089620523,2.0233815545584655,-0.9999791661097406,1.9140459603084488
3224.013,-0.9994869677480139,1.90596448031615,-1.0323226258574234,2.0268717936633998,-0.9999802946290806,1.904052129518496
3224.046,-0.9994494192378158,1.8984631763543036,-1.0320881367468366,2.028594276004453,-0.9999815234891719,1.8940499548759013
3224.079,-0.9993965700958856,1.8879614947283563,-1.0240982260548077,2.028107692525163,-0.9999821517319282,1.8890488744810416
