time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.482,-1.0000053225861592,2.002300056041201,-0.9929690549430263,1.9975390122761463,-1.000000041691484,2.0001381996389376
3223.482,-1.0000053225861592,2.002300056041201,-0.9929690549430263,1.9975390122761463,-1.000000041691484,2.0001381996389376
3223.516,-1.000004823853343,2.002187750827456,-0.9854503974015557,2.001645197164155,-0.999999928851481,1.9999186093245664
3223.549,-0.999999461247837,2.0011618410281504,-0.9816778369456363,2.003677557766357,-0.9999996525460892,1.9993907172261298
3223.583,-0.9999860762869691,1.9989714046798346,-0.9703093785608259,2.0096640360829916,-0.9999984701238271,1.9972649468213999
3223.622,-0.9999632843368079,1.9950966400442753,-0.9703093813048174,2.0096744296886673,-0.9999961696799665,1.9935181007825398
3223.649,-0.9999479043844284,1.992379859862617,-0.9703094707113823,2.0096829597319092,-0.9999945289792255,1.991037379165499
3223.682,-0.9999115084441486,1.9860300024818995,-0.9703095085772976,2.0096948817074103,-0.9999903051556571,1.9849199938976527
3223.716,-0.9998713958845797,1.9791656379403748,-0.9741221325321691,2.007297604005938,-0.9999853200402907,1.9772169719419779
3223.749,-0.9998386206035997,1.9734978993944017,-0.9819364218785549,2.002315276831819,-0.9999829059815748,1.9727519783886889
3223.782,-0.9997918765735277,1.9652099763573667,-1.0057566322762503,2.005912295588016,-0.9999792297572215,1.9630480227615428
3223.816,-0.9997360389094379,1.9547092520484028,-1.02598557040769,2.011520979044888,-0.9999775138936029,1.953049872583816
3223.849,-0.9997051877080823,1.9486908447017244,-1.0630724401332101,2.0220142501985787,-0.9999772172683242,1.948030758195964
3223.882,-0.999654150266193,1.9387127830824813,-1.119071753441291,2.036235592378763,-0.9999773172146064,1.9380461932242103
3223.916,-0.999606536036909,1.9294681500083972,-1.147870371282142,2.04295558173057,-0.9999779396888606,1.9280567544902392
3223.949,-0.9995679130660018,1.9219585062721734,-1.1473286794766087,2.043932420793939,-0.9999783553154712,1.923049746383876
3223.983,-0.999528445690162,1.9142095267801318,-1.1411757742340358,2.0390645614395098,-0.9999793403324833,1.913046289339936
3224.021,-0.9994831997280764,1.9052146420026026,-1.1355535521639426,2.0348214712756776,-0.9999804900868444,1.9030520166279954
3224.049,-0.999443140078826,1.8972127667250482,-1.1304234423288193,2.0310437701148927,-0.9999811044379532,1.8980511794600365
3224.082,-0.9994003488073222,1.8887114707054404,-1.125225628117985,2.0269029870807924,-0.9999823648194837,1.8880485744184567
3224.116,-0.9993648447675733,1.8817126683635768,-1.138335383990422,2.0150125827663756,-0.9999836158690648,1.8780499613571966
3224.149,-0.9993215989735397,1.8732132528425636,-1.1542120321358227,2.001009233179829,-0.9999842358886276,1.8730502778617184
3224.182,-0.999278530928473,1.8647127081435548,-1.1543737527383469,1.9850744722379932,-0.9999854877966257,1.8630495891053707
3224.216,-0.9992420425741726,1.857462761532153,-1.148903039097153,1.9764590440459318,-0.9999867714850825,1.8530496148439224
