time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.369,-1.000005298026781,2.0022951494699224,-1.0616077933946664,1.9547720625305054,-1.0000000394064672,2.000133646264577
3223.369,-1.000005298026781,2.0022951494699224,-1.0616077933946664,1.9547720625305054,-1.0000000394064672,2.000133646264577
3223.403,-1.000004552955991,2.0021266136586715,-0.9703066864457215,2.009599258780659,-0.9999999295718565,1.999914024663684
3223.438,-0.9999978181106257,2.0008797454095952,-0.9703066861443796,2.0096109234231356,-0.999999660525221,1.999386124762922
3223.469,-0.9999870533006742,1.999122966563163,-0.9703067616386845,2.0096233422581524,-0.999998507385821,1.9972604170210144
3223.504,-0.9999686267835171,1.9960137245535439,-0.9703068117253102,2.0096338073265363,-0.9999962586280503,1.9935135705996454
3223.536,-0.9999488010623956,1.9925143213639638,-0.9703068558699276,2.0096440539643927,-0.9999946522576815,1.9910328401368451
3223.569,-0.9999137674590134,1.9863801978442537,-0.9703070050723763,2.009659824794133,-0.9999905136321617,1.9849154569609373
3223.603,-0.9998729367631838,1.9793746169439064,-0.9703071467001929,2.0096742747192824,-0.9999856368387228,1.9772124229042143
3223.636,-0.9998266794349142,1.9713302033250497,-0.9703072040146812,2.0096866597064165,-0.9999832857909379,1.9727474092092783
3223.669,-0.9997869423609228,1.9642142820601323,-0.970178487490386,2.009709818641867,-0.9999797465295954,1.9630434355816417
3223.703,-0.9997444646361048,1.95621189842655,-0.9700498658232815,2.0097271044731615,-0.9999781713641388,1.953045217301499
3223.736,-0.9997046398333458,1.948436139492973,-0.9704936061799525,2.009302856599591,-0.9999779451929991,1.9480261524319795
3223.769,-0.9996575684180806,1.9392068115999825,-0.973030298247523,2.009198729219772,-0.999978185128149,1.9380415958135708
3223.803,-0.9996101042868281,1.9299641225489386,-0.9776922399097032,2.009364907134735,-0.999978947353828,1.928052128735609
3223.836,-0.9995741293084698,1.9229547618283567,-0.9823679288781146,2.009474816894385,-0.9999794329816416,1.9230451259252903
3223.869,-0.9995246126775976,1.913205697255621,-0.9833464276920233,2.0092241285593655,-0.9999805577583819,1.913041680619469
