time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.379,-1.0000053007990046,2.002295677657142,-0.9703067383466037,2.009633915048361,-1.000000039823107,2.0001344925288818
3223.379,-1.0000053007990046,2.002295677657142,-0.9703067383466037,2.009633915048361,-1.000000039823107,2.0001344925288818
3223.413,-1.000004482832048,2.002110880153188,-0.970306740786525,2.0096484820038203,-0.9999999836774418,2.0000226824823817
3223.446,-0.9999983905037986,2.000976338870472,-0.9703067428812795,2.00966091944757,-0.999999381620576,1.998861551140791
3223.479,-0.9999851196918301,1.9988070321292006,-0.9703067451654898,2.009674448229483,-0.9999987717131773,1.9977460445168282
3223.513,-0.9999673326139537,1.9957897096634,-0.970307006191602,2.009693474162168,-0.9999967240731515,1.9942895868612855
3223.546,-0.9999390081088596,1.9907837733612896,-0.9703075234066347,2.0097157712031635,-0.9999933980111851,1.989214630492977
3223.579,-0.9999147689439046,1.9865564652287766,-0.9774108853476658,2.001982804475851,-0.9999912687057022,1.9860990461218067
3223.613,-0.999870419336734,1.9789469610847332,-0.9916096825044919,1.9849511702539508,-0.9999864251684198,1.9786794439579072
3223.646,-0.9998280168387029,1.971572527790044,-1.050048710902572,2.00397367618773,-0.9999818149005132,1.96965259887383
3223.679,-0.9997896082004138,1.9647105920430823,-1.0747973035620122,2.017072390397641,-0.9999800979222873,1.9647721181083448
3223.713,-0.9997353292713083,1.954453827159432,-1.0640201356813253,2.0271918634708674,-0.9999781737840473,1.9548047561472055
3223.746,-0.9996956681555921,1.9466872418210677,-1.0464711887449436,2.043855944574374,-0.9999777528078393,1.9447755710392083
3223.78,-0.9996562147447335,1.9389579213796129,-1.0018587692013896,2.0502659354788877,-0.9999778905171745,1.9397872184542166
3223.813,-0.9996151644589117,1.9309655223694564,-0.9057691370214138,2.029829888642853,-0.9999785538618854,1.92980464520611
3223.846,-0.9995701919503402,1.9222045046940306,-0.8420257883817455,2.0114852649634427,-0.9999795059786681,1.9197926293053973
3223.879,-0.999534592554949,1.9152046246241767,-0.8259569556330331,1.9939058896071997,-0.9999800592808114,1.9147918745393844
3223.913,-0.999484411494433,1.9052104445176514,-0.794021445845202,1.9654106651704324,-0.9999812908727034,1.9047981854766052
3223.946,-0.9994532026432502,1.898959213500561,-0.816405830857608,1.9602709623939332,-0.9999826285176259,1.894796474442148
3223.979,-0.9994030306200178,1.8889572547569218,-0.8482426900978479,1.9504722146197842,-0.9999833133369933,1.8897951963683333
3224.013,-0.9993625501352925,1.880958599017974,-0.8894845789577844,1.9348575693716206,-0.9999846740384487,1.8797962145487346
3224.047,-0.9993118161701667,1.8709589276824725,-0.9242533436764686,1.912453275858335,-0.999986021424187,1.8697966574989353
3224.079,-0.9992764810191124,1.8639584820210355,-0.952663555429755,1.9053978006295718,-0.999986700966126,1.864796234881335
3224.113,-0.999236349777658,1.855958642966188,-0.9613240954803564,1.8914550240837908,-0.9999880846740167,1.8547960585266479
3224.146,-0.9991875478937615,1.8462090751023297,-0.9771728741723364,1.88919035212357,-0.9999894945921263,1.8447964091371905
3224.179,-0.9991523763595597,1.8392090388841291,-0.9441159819543623,1.8882426493805413,-0.999990199802663,1.839796355116461
3224.214,-0.9991145160049276,1.83170903422887,-0.8929539130234937,1.8835946296053996,-0.9999915942830283,1.8297961842267836
3224.247,-0.999062678639159,1.821459278571322,-0.874258483127128,1.873009083365822,-0.9999929734951896,1.8197962927064886
3224.279,-0.999026122242387,1.8142093727011492,-0.87528312095389,1.8483196586472854,-0.9999936644958906,1.8147963101610376
3224.316,-0.9989784164985285,1.8047094539058925,-0.8493098697846448,1.818564932589831,-0.9999950602479653,1.8047962616564635
3224.347,-0.9989370347680329,1.7964595788642415,-0.8518845385009794,1.7958174496527022,-0.9999964707378324,1.7947962781253133
3224.379,-0.9989018426156785,1.7894596791926423,-0.868955286024222,1.7695794867912895,-0.9999971754864505,1.7897962892129444
