time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.484,-1.0000055271441788,2.0023405798274347,-1.0145841581156543,1.9576947460084895,-1.0000000645476637,2.0001783202044927
3224.484,-1.0000055271441788,2.0023405798274347,-1.0145841581156543,1.9576947460084895,-1.0000000645476637,2.0001783202044927
3224.518,-1.0000048943997297,2.002201611429408,-1.0034972344582094,1.957972135523335,-0.9999998878009635,1.9999004318423328
3224.551,-1.0000000302267456,2.0012876383536224,-0.988693414736665,1.9603077103292275,-0.9999995138677156,1.9993225598245634
3224.584,-0.9999858721133829,1.9990118996458535,-0.981275222105609,1.958285929410401,-0.9999979865738262,1.9970817391523392
3224.618,-0.9999686483016099,1.9961693658484942,-0.9700937498991589,1.9645432717557076,-0.9999951190895157,1.993210823357124
3224.651,-0.9999411050415659,1.9914205554093654,-0.9712977961711751,1.962907053375356,-0.9999931173840542,1.9906716849101131
3224.684,-0.9999075647717061,1.9857117096973205,-0.9759129504659293,1.968297361446226,-0.9999880410438192,1.9844382245337548
3224.718,-0.9998699925407877,1.979419759882404,-0.9735095294703069,1.97627675419212,-0.9999851008477023,1.9807297297514557
3224.751,-0.9998310346268116,1.9728216406137928,-0.9717844047655158,1.9764065048927513,-0.9999791197388772,1.9720875275586338
3224.784,-0.9997874349898236,1.9652509671029508,-0.9737471059418008,1.979378538316651,-0.9999743733047474,1.9623453922195786
3224.82,-0.9997289461424619,1.954499143686186,-0.974261858321047,1.9797623732214045,-0.9999715381806812,1.95233671255797
3224.851,-0.9996960501208632,1.9482317998543253,-0.9800585387408872,1.9782937280766975,-0.9999706610808922,1.9473200394608041
3224.884,-0.9996555471942705,1.940498838040528,-0.9801114077143438,1.9823913119259955,-0.9999695759296923,1.9373389980566609
3224.919,-0.9996068509366396,1.931261088260375,-0.9811636903983181,1.982585955033127,-0.9999689852239161,1.9273464334411705
3224.952,-0.9995593479119996,1.922249873049691,-0.985153735096802,1.984059826090999,-0.9999687889814999,1.9223392848973313
3224.984,-0.9995150082771397,1.9137510967576183,-0.9932027469204325,1.9867301485081037,-0.9999685503526754,1.9123373701492554
3225.018,-0.9994789291906433,1.9067555410742132,-1.012835590206405,1.9773885851856616,-0.9999684731005692,1.9023426084688893
3225.052,-0.9994288811494125,1.8970038678960977,-1.0278677388331627,1.9688488186873996,-0.9999684714215532,1.8973414645255207
3225.084,-0.999391487964438,1.8897526067166819,-1.0361456144232153,1.9635557014502494,-0.9999684954071631,1.8873391472683543
3225.119,-0.9993473228249173,1.8812539603853267,-1.0247095591133146,1.9601739207543356,-0.9999685079321673,1.8773406153240364
3225.156,-0.9993108279539115,1.874254490002994,-1.0221095994479985,1.9567858310948063,-0.9999685095542884,1.872340824862697
3225.184,-0.9992627807030845,1.8650039325639751,-1.009331273998108,1.9460132363828504,-0.9999685264861345,1.8623401060289722
3225.219,-0.999220233842532,1.8567540203626152,-0.9970631147742453,1.9314990336949394,-0.9999685758074706,1.852340210954622
3225.251,-0.9991752405401199,1.8480044665104713,-0.9926703770462388,1.919926158938082,-0.9999686099996383,1.8473404098358055
3225.284,-0.9991378510926698,1.8407544873070896,-0.9836772567241941,1.9099957585673344,-0.9999686766605151,1.8373403316894392
