time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.37,-1.000005298233968,2.0022954347878335,-0.9703069746227676,2.009643538898976,-1.0000000393763189,2.000133582898485
3223.37,-1.000005298233968,2.0022954347878335,-0.9703069746227676,2.009643538898976,-1.0000000393763189,2.000133582898485
3223.404,-1.0000048546035276,2.0021954517592633,-0.970306975242299,2.0096472938435603,-0.9999999385026829,1.999931770170235
3223.438,-0.999999197054125,2.0011133848253224,-0.9703069780513913,2.0096529109238785,-0.999999678273236,1.9994204311858963
3223.47,-0.9999856116067605,1.9988873653742523,-0.9703070387730279,2.0096719262834988,-0.9999985483839698,1.997332695418443
3223.504,-0.9999698935276121,1.9962342107963895,-0.9703071608935128,2.0096911516217535,-0.9999963306203246,1.9936272648645619
3223.537,-0.9999398638371716,1.9909329570926122,-0.9703072569077125,2.0097055318110773,-0.9999947408112234,1.991166070225607
3223.571,-0.9999167999715983,1.9869048762790937,-0.9882717848126388,2.015913202861194,-0.9999906305487336,1.9850873174236068
3223.604,-0.9998691861515463,1.9787310693110531,-1.0245411910915994,2.0272867926488436,-0.9999857601512977,1.977424895704019
3223.637,-0.9998294173099962,1.9718137883786764,-1.0611395184344734,2.037219070917118,-0.999983399019721,1.9729803501892007
3223.671,-0.999786931634761,1.9642143657752633,-1.100352155270297,2.0488514071139923,-0.9999798115682099,1.9632907464985845
3223.704,-0.9997366667577025,1.9547047179527957,-1.1836755451751335,2.05421705905866,-0.9999781931027012,1.9532964504336858
3223.737,-0.9996944491985367,1.9464372050785161,-1.1263972177633026,2.0152764769348845,-0.9999779522800778,1.9482766625690102
3223.77,-0.9996549976929981,1.9387082646314227,-0.9865737806990478,1.9703601901109464,-0.9999781741198314,1.9382907928530768
3223.805,-0.9996139458183488,1.9307149833442765,-0.9735748204982745,1.9563152496466638,-0.9999789280870754,1.9283023743135541
3223.837,-0.9995728274587415,1.922704612594486,-1.0301977158641709,1.9698480228454323,-0.999979411187065,1.9232954657328027
3223.87,-0.9995245884903853,1.9132057789532553,-0.9326374457505924,1.9663692036367004,-0.9999805316424852,1.9132914969181272
3223.904,-0.9994882506775641,1.9059600095736167,-0.8061396438959518,1.9449637445070114,-0.9999818182008864,1.9032973555845911
3223.937,-0.9994533020905801,1.8989588887016076,-0.7923780646958904,1.9437133351456415,-0.9999825017125443,1.898296631088057
3223.97,-0.9994006189268062,1.8884569702585599,-0.7900304820098856,1.9458585737754288,-0.9999839019084666,1.8882939440502302
3224.02,-0.9993690068408078,1.8822080524752762,-0.8429099960453077,1.9633899097596508,-0.9999859837795622,1.8732956440949702
3224.037,-0.9993132091605449,1.871208617940303,-0.8673727039516594,1.9634156661965736,-0.9999859837795622,1.8732956440949702
3224.07,-0.9992829073568316,1.8652082054146855,-0.890460837821085,1.9553617920038993,-0.9999873751813995,1.8632949713776814
3224.105,-0.9992339899151915,1.8554583444353459,-0.935823013125876,1.935845756612232,-0.999988798195615,1.8532949688477054
3224.137,-0.9991889525872393,1.846458744482711,-0.935823013125876,1.935845756612232,-0.9999895201097226,1.848295186190729
3224.17,-0.9991487572378868,1.838458702573553,-1.1461869276228833,1.903052357025297,-0.9999909651038321,1.8382951639115956
3224.204,-0.999104568424721,1.829708743846503,-1.33423475057708,1.8554187231827641,-0.9999923905881525,1.828295035473776
3224.237,-0.9990628547839009,1.8214589508069747,-1.102502664334006,1.882245399533244,-0.9999930972262745,1.8232950951663058
3224.27,-0.9990313384934978,1.8152090376750176,-1.2618982064460913,1.918292449540034,-0.9999945129618246,1.8132951507768
3224.304,-0.9989836233778181,1.8057091139471007,-1.6485641905080757,1.8133672212664087,-0.9999959459688631,1.8032951049042858
3224.337,-0.9989497794341933,1.7989592114332014,-1.8000261829647586,1.7535721765212549,-0.9999966683590671,1.7982951121606905
3224.37,-0.9989045672310014,1.7899593449198905,-1.8000261829647586,1.7535721765212549,-0.9999981125231917,1.7882951358098576
