time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.445,-1.0000053145664687,2.0022984962912473,-0.9703095284635854,2.0096594824604574,-1.000000041321211,2.0001374771038027
3223.445,-1.0000053145664687,2.0022984962912473,-0.9703095284635854,2.0096594824604574,-1.000000041321211,2.0001374771038027
3223.479,-1.0000044185146955,2.0020966095906476,-0.9703095332332748,2.0096815508296872,-0.99999991941544,1.9998992575406507
3223.512,-0.9999999521843312,2.0012456029883205,-0.9703095372615773,2.0096989070215225,-0.9999996353164725,1.9993547575798187
3223.545,-0.9999875084176024,1.9992024826719474,-0.9703097531432089,2.009713304573379,-0.9999984341148974,1.997190851028032
3223.579,-0.9999646562554579,1.9953315300317005,-0.9703099676738125,2.009718330451562,-0.999996111153161,1.9934026350585627
3223.612,-0.9999422879677303,1.9913787044293885,-0.9703103119740146,2.0097186637147133,-0.9999944597310743,1.9909024122754022
3223.645,-0.9999166767475283,1.9869078484374614,-0.9703107865824785,2.0097196981835004,-0.9999902225080337,1.9847463602599766
3223.679,-0.9998764378265891,1.98001207560759,-0.9703112611959872,2.009720732729889,-0.9999852506598915,1.977002692608325
3223.712,-0.9998401052966146,1.9737343060627293,-0.9703115231627337,2.0097277924490524,-0.9999828582005461,1.9725172337136896
3223.745,-0.9997893152750367,1.9647132677177497,-0.9699250809447904,2.0097539403670996,-0.9999792551003935,1.9627997373511525
3223.779,-0.9997414414372379,1.9557126391513109,-0.9711228844584036,2.0085123915985044,-0.9999776072729794,1.952797870120588
3223.812,-0.9997054235703172,1.9486893456359478,-0.9723200251974123,2.007253974722796,-0.9999773377033484,1.947779503293598
3223.845,-0.9996493111684661,1.9377137670440308,-0.973516542819311,2.005980489813922,-0.99997748047898,1.9377961697452513
3223.879,-0.9996094384553206,1.929967245220089,-0.9809614743581994,2.007619275321196,-0.9999781360155481,1.9278056999006683
3223.912,-0.9995657102928046,1.9214566656584857,-0.9914629747046222,2.008440914479948,-0.9999785666367638,1.922798619587713
3223.945,-0.9995237895942085,1.9132088001213143,-1.004728923281101,2.0083417401325514,-0.9999795808678309,1.912795671956301
