time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.382,-1.0000052998837157,2.0022958368515065,-0.9703107699551361,2.0095883128506142,-1.0000000393047805,2.0001334341773385
3223.382,-1.0000052998837157,2.0022958368515065,-0.9703107699551361,2.0095883128506142,-1.0000000393047805,2.0001334341773385
3223.416,-1.0000046219489513,2.0021425179932613,-0.9703107709569674,2.0095961795467687,-0.9999999770066255,2.000008612567794
3223.449,-0.9999989346701893,2.001068987927792,-0.970310768434886,2.009607061245512,-0.9999993603695428,1.998813734365208
3223.487,-0.9999841176980052,1.998642730989304,-0.9703107674172227,2.0096181265068616,-0.9999978596254941,1.9961385853475881
3223.516,-0.9999660207250467,1.9955614542710312,-0.9703108280760053,2.009636098343357,-0.9999966755273726,1.99418082429914
3223.549,-0.9999381474510357,1.990633466900827,-0.9730424314486301,2.0107578848254395,-0.9999933333797779,1.9890668934394293
3223.582,-0.999911682744993,1.9860260395733722,-0.9785161939401485,2.012967930253145,-0.9999912004129085,1.985931974859848
3223.616,-0.999880238825313,1.9806347463374454,-0.9812582385597217,2.014068705974306,-0.9999863700711618,1.9784720156161422
3223.649,-0.9998362213123113,1.973016378877511,-0.9866883195220555,2.016241639061554,-0.999981814853473,1.9694099264733302
3223.682,-0.999784170673165,1.963718294960082,-0.9866239044948112,2.016250803667792,-0.9999801397625726,1.9645247782142252
3223.716,-0.9997469907239936,1.9567148939901504,-0.9864307614774186,2.01627150296283,-0.9999782938406664,1.9545525733068614
3223.749,-0.9996930949014988,1.9461880267499871,-0.9859329173979778,2.016009769856909,-0.9999779334148146,1.944524697016763
3223.782,-0.999657457339652,1.9392073707142938,-0.9849238380451306,2.0154800614734714,-0.9999780957513938,1.9395368897394816
3223.816,-0.9996177005324935,1.9314660760657814,-0.9817821887428977,2.0179623730806906,-0.9999788011187296,1.9295534348776675
3223.849,-0.9995688701373967,1.921954478128135,-0.9784805390635951,2.022167317881237,-0.9999797909686534,1.9195413540283184
3223.884,-0.9995257148711517,1.9134560686176072,-0.9755473039315233,2.0229452942884354,-0.9999803627427956,1.9145408790478589
3223.916,-0.9994818621037225,1.9047106444545514,-0.9702096188991862,2.0242937310083122,-0.9999816300765343,1.9045471656410007
3223.949,-0.999448148414314,1.8979590116974803,-0.9650570438814866,2.0255887865519924,-0.9999830016271911,1.8945452936140914
3223.982,-0.9993979254017241,1.8879575151464998,-0.9654314225305209,2.025509797794722,-0.9999837026918887,1.8895440764443197
3224.016,-0.9993650228411173,1.8814586779975153,-0.9658057814842117,2.0254305364153122,-0.9999850950990021,1.879545161050315
3224.05,-0.9993130126543203,1.8712091107278823,-0.9423393079209929,1.9827284477849294,-0.9999864747770598,1.8695455470832008
3224.082,-0.9992764077684881,1.863958646625484,-0.9410959765215652,1.9827356541510341,-0.9999871707789861,1.864545122292867
3224.116,-0.9992337695032795,1.8554588361123725,-0.940847339708029,1.9827371008613652,-0.9999885875318137,1.8545449744070561
