time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.368,-1.0000052991892723,2.00229527151139,-0.9932341111621987,1.9969686083422824,-1.000000039005089,2.000132829943141
3223.368,-1.0000052991892723,2.00229527151139,-0.9932341111621987,1.9969686083422824,-1.000000039005089,2.000132829943141
3223.403,-1.0000043247327621,2.002075705387089,-0.9876018815594394,2.0000566773668984,-0.999999989495179,2.000033248214951
3223.435,-1.000000637624862,2.0013636422316994,-0.9780794482037416,2.005303981412956,-0.9999994111590509,1.9989057370995178
3223.468,-0.9999851228290021,1.998806540512595,-0.9703092967107604,2.009655553535542,-0.999998818514837,1.9978095499557351
3223.502,-0.9999692653055724,1.9961243395783363,-0.9703092986314137,2.009667097714913,-0.9999968173474516,1.9943946116616618
3223.535,-0.9999398709266843,1.9909327975117987,-0.9703093022336092,2.009675698521537,-0.9999935483098931,1.989358695006387
3223.568,-0.9999117145646922,1.9860253988109675,-0.9751100190834148,2.011723139748404,-0.9999914479978176,1.9862624198395264
3223.603,-0.9998666768595336,1.9782966780238587,-0.9799227971603754,2.013755480902767,-0.9999866519170609,1.9788831249339076
3223.635,-0.9998403656535335,1.9737311408022584,-0.9993641829147791,2.020364700382057,-0.9999842380576295,1.9745820214209642
3223.668,-0.9997923809669497,1.9652053028152985,-1.0594147488711543,2.03551800493384,-0.9999803417320023,1.965016539799558
3223.705,-0.9997366934940803,1.9547045720688176,-1.0900900065606456,2.0410068161407784,-0.9999784198567724,1.955054305068276
3223.737,-0.9997084761718011,1.949186567701017,-1.1177223610752913,2.052407245509631,-0.9999780757046816,1.9500313898941786
3223.769,-0.9996512006678729,1.9379599929482234,-1.1454196914329777,2.064425579870849,-0.9999781726626302,1.9400347766028412
3223.808,-0.9996126985094576,1.9304645805352825,-1.1444450352102125,2.0659469607817047,-0.9999788748065109,1.9300531300222206
3223.835,-0.9995703129684071,1.9222040086474186,-1.1494779158353159,2.0659966354138106,-0.9999798703269954,1.9200411976275786
3223.868,-0.9995347244584782,1.9152041224812666,-1.1519933651493437,2.0660066555663033,-0.9999804456886067,1.9150401431299082
3223.904,-0.999484559037682,1.9052099489763146,-1.1506234938773878,2.0595716296597297,-0.999981722555418,1.905046471410553
3223.935,-0.9994471129454083,1.8977082553960896,-1.1351188626982611,2.040874123770924,-0.9999831073492752,1.8950449375509044
3223.968,-0.9994120154028411,1.8907067046620396,-1.1043327939723788,2.0248181449435525,-0.9999838164814937,1.8900435941311364
3224.002,-0.9993589298105843,1.8802082174994423,-1.056471462873056,2.000866151697135,-0.9999852265760221,1.8800445395816447
