time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.483,-1.0000053224584144,2.002300085029965,-0.9703096002088292,2.0096913252423505,-1.0000000419216282,2.000138652837589
3223.483,-1.0000053224584144,2.002300085029965,-0.9703096002088292,2.0096913252423505,-1.0000000419216282,2.000138652837589
3223.518,-1.000003977340997,2.0020012974322747,-0.9703096025827541,2.009708243366764,-1.0000000234214228,2.0001025362246274
3223.551,-0.9999986708973004,2.0010272675604166,-0.970309604951849,2.0097228319761715,-0.9999995536299103,1.9992063936822722
3223.583,-0.9999884231097848,1.9993538374074715,-0.970309608359902,2.009734774438379,-0.999998247765588,1.9968880836704221
3223.617,-0.9999692006193251,1.996129018252122,-0.970309636156458,2.0097339538692207,-0.9999971777360035,1.9951178143944257
3223.65,-0.9999463140882445,1.9920990837944632,-0.9693805652938476,2.0022226030315213,-0.9999940596456354,1.990357006027468
3223.683,-0.9999094164547554,1.9856713447966097,-0.9839821149663982,1.9927940879127635,-0.9999896928116782,1.9840459092978202
3223.717,-0.9998775632832292,1.9802230369404417,-1.0256721342913346,2.0086427216769347,-0.9999871989548733,1.9802968620217247
3223.75,-0.9998372484877958,1.9732594841025,-1.0781725318701363,2.0222778192255597,-0.9999823208117146,1.9715738196991264
3223.783,-0.9997850689413512,1.963970739979289,-1.1092036946400214,2.0228083428327612,-0.999978886147727,1.96180902947137
3223.817,-0.9997477556488169,1.956970134819308,-1.1727413846037982,2.0244500790252444,-0.999977923314679,1.956816176398242
3223.85,-0.9996936946977358,1.9464417802099838,-1.181603847600145,2.019432594662293,-0.9999771457310809,1.9467792167242408
3223.883,-0.9996579754681466,1.9394607591532815,-1.1261755648031422,2.0053041018469555,-0.9999773265698709,1.9368001026625663
3223.917,-0.9996078097497038,1.9297185283221094,-1.0967466919619706,1.999297735350864,-0.9999776159187179,1.9318084551048214
3223.95,-0.9995717422758468,1.92270920768806,-0.9983890632449861,1.9908076591789632,-0.9999784085012372,1.9217983613803018
3223.983,-0.9995360211918012,1.9157085671470486,-0.9343352994757234,1.9832952071740455,-0.9999794097322425,1.911797425297783
3224.023,-0.9994831771323414,1.9052147152276313,-0.942956805885269,1.9995811009278306,-0.9999799736108218,1.9068010397862398
3224.051,-0.9994493823265816,1.8984633011778012,-1.0137335595506476,2.0266212551668654,-0.9999811825782059,1.8968009734980371
3224.083,-0.999410424348168,1.8907114717329367,-1.0892193966574415,2.0478082244637728,-0.9999824369575057,1.8867988645139746
3224.117,-0.9993635459577921,1.8814627848232581,-1.1687567486564854,2.0653892841576593,-0.9999830601332668,1.8817995860271566
3224.15,-0.9993279255080976,1.8744633598034173,-1.1932882512063714,2.046749002028719,-0.9999842942976134,1.8718005036768839
3224.183,-0.9992747144959291,1.8639627535218377,-1.2420341337459957,2.0070636902080436,-0.9999855420191243,1.8617997763368808
3224.217,-0.9992394991957597,1.8569628598398646,-1.2902121319600832,1.964228828223038,-0.9999861780947372,1.856799727816296
3224.25,-0.9991868088973066,1.846463344782201,-1.3140344852738917,1.9416598596148025,-0.9999874713152044,1.8468001154741787
3224.283,-0.9991465024178054,1.8384633034950066,-1.2013746025151233,1.8860790233919347,-0.999988766714708,1.8368000137496125
3224.317,-0.9991085307876212,1.830963320265741,-1.031179341012409,1.8063470288737653,-0.9999894065750053,1.8317999246849375
3224.35,-0.9990679626820562,1.8229635192526163,-0.9381089704785874,1.8188100328427037,-0.9999906737869724,1.8218000037924282
3224.383,-0.9990199313022159,1.813463652981157,-0.9269469324560279,1.8207535147902556,-0.9999919436658613,1.8118000311755336
3224.417,-0.9989859427576597,1.8067137057675635,-0.8995765985144946,1.8172424270666365,-0.999992585386291,1.8068000022151969
3224.45,-0.9989406880356417,1.7977138351531037,-0.9402791221185866,1.8204327688419957,-0.9999938808462538,1.7968000048815862
3224.485,-0.9988902782033409,1.7877139782710385,-0.9763635137749441,1.798698056158194,-0.9999951760240504,1.7868000244916236
3224.517,-0.9988485499858906,1.779464079721135,-1.0298818326614498,1.7673126431445594,-0.9999958188418263,1.7818000223272072
3224.55,-0.99881691643395,1.7732141596363233,-0.9892080615017411,1.7555227173776817,-0.9999970967779982,1.7718000186426544
3224.583,-0.9987739653899168,1.7647142769474744,-0.9507544163986807,1.7578373270253862,-0.9999983764982366,1.761800027737282
3224.617,-0.9987248338349617,1.7549644154818393,-0.9400420503619406,1.7404888464845265,-0.9999990207489375,1.7568000348397246
3224.65,-0.9986832926599769,1.7467145204495471,-0.9368732345450677,1.7371583192431088,-0.999995921956339,1.7466966899704186
3224.683,-0.9986530431808218,1.7407145964081199,-0.9439231980505467,1.7444801957013065,-0.9999047449932281,1.7346296699787858
3224.717,-0.9986101128975223,1.7322147106488084,-0.9870256902760517,1.7507478617784757,-0.9998558823571359,1.7285961791366857
3224.75,-0.9985570359703771,1.7217148505831303,-1.0673200301216201,1.752571008819073,-0.9997565498014231,1.7166325767012838
3224.783,-0.9985128630653217,1.7129649657597081,-1.1378596435309247,1.772527389193069,-0.9997469337348178,1.7066325848445052
3224.817,-0.9984800956124513,1.7064650518034974,-1.0987103951360795,1.7853821150838918,-0.9997421285454928,1.7016325889869097
3224.85,-0.9984309643855507,1.6967151808768912,-1.0350868111366311,1.7907602450178592,-0.9997325228521107,1.6916325983105263
3224.883,-0.9983880897120773,1.688215292850639,-1.009469726299496,1.7672084180947905,-0.9997229174181691,1.6816326064757396
3224.919,-0.9983451645881841,1.679715404682333,-0.9852168152704359,1.7474743410437112,-0.9997181130740332,1.6766326103219065
3224.95,-0.9983135935797464,1.6734654876950195,-0.9165072749628153,1.6814393078600078,-0.9997085018967371,1.6666326186799192
3224.983,-0.9982782533959419,1.666465580651856,-0.9457875901522963,1.6699071486582595,-0.9996988921605318,1.6566326276598435
3225.017,-0.9982782533959419,1.666465580651856,-0.9745110511760507,1.65266044887355,-0.9996940891725451,1.6516326319755357
3225.051,-0.9981849685464899,1.6479658250024183,-0.9764154215750397,1.6168513092456323,-0.99968448631116,1.6416326406034953
3225.083,-0.9981446191471637,1.6399659305996472,-0.9633496373503472,1.6222232396676994,-0.9996748838990027,1.6316326489571051
3225.117,-0.9980954052382035,1.6302160592566177,-0.950378753311697,1.6275232131648223,-0.9996700818102323,1.6266326529592166
3225.154,-0.998058802046356,1.622966155217875,-0.939424074609902,1.629108148323353,-0.9996604763963022,1.6166326614438202
