time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.495,-1.0000055272061643,2.002341082752332,-0.9539349191790901,1.9583344858010483,-1.0000000657407238,2.000180216279923
3224.495,-1.0000055272061643,2.002341082752332,-0.9539349191790901,1.9583344858010483,-1.0000000657407238,2.000180216279923
3224.529,-1.0000045227889591,2.0021214957380438,-0.946551610966607,1.956155886644431,-1.0000000279551695,2.00012102292619
3224.562,-0.9999984349824685,2.0010216428690697,-0.9342049026889659,1.9552219049135897,-0.9999993796783795,1.9991266188607644
3224.598,-0.9999858662111237,1.9990124865127563,-0.9231270612201297,1.9535190741165755,-0.9999976911203098,1.9966906415642265
3224.629,-0.9999705654312634,1.9964959888935296,-0.9223613213505018,1.9515899424592513,-0.9999963428931838,1.994857594681342
3224.662,-0.9999444263402347,1.9919981135116456,-0.9317004379496748,1.9517703089738512,-0.9999925068718173,1.989978396949166
3224.695,-0.9999107257593832,1.9862488805984988,-0.9504759562326924,1.955856066316049,-0.9999872396386216,1.9835506317482758
3224.729,-0.9998661146059293,1.9787767273594803,-0.9739991786236181,1.9654284563023512,-0.9999842408944517,1.9797407816801433
3224.762,-0.9998309791841916,1.9728222200178036,-0.9776696373925948,1.9692116570473988,-0.9999782721210941,1.9709000554102465
3224.795,-0.9997790209034435,1.9637639000282086,-0.9813834039180299,1.9750697612720385,-0.9999737221713544,1.96110537307892
3224.83,-0.9997301852194348,1.954750920849578,-0.9778461507777887,1.9796407148299124,-0.9999721815872551,1.9561056150000826
3224.862,-0.9996907187823565,1.947232697329032,-0.9775793771237657,1.9805734142317242,-0.999970205343555,1.946070819869206
3224.896,-0.9996488776824133,1.9392531797202952,-0.9826722012908489,1.9821688991995692,-0.9999695990200715,1.9410791055092962
3224.929,-0.9996067158884526,1.9312616748720377,-0.9829026618864181,1.9796657071630517,-0.9999688151529177,1.9311006471909336
3224.962,-0.9995605100236761,1.9225006692544522,-0.9815239263716631,1.9761835231257647,-0.9999683411452805,1.9210895040763736
3224.995,-0.9995174316195121,1.9142513156716787,-0.9991772392950277,1.972093910359301,-0.99996807468386,1.9110900252644343
3225.029,-0.9994697613812455,1.905006445143664,-1.023901641987364,1.9656680588703221,-0.9999680035244385,1.9060934446910243
3225.065,-0.9994273967283828,1.8967543696567006,-1.0476668710683144,1.9591115425378474,-0.9999679372925685,1.896092685153589
3225.095,-0.9993912748150016,1.8897532014221272,-1.0565735398122356,1.9525783384955708,-0.9999679105898649,1.8860909368509238
3225.129,-0.9993483959713463,1.8815045144876987,-1.0588290924195312,1.948427595732952,-0.9999678923008584,1.8810917401820646
3225.163,-0.9993262296522439,1.8772550265227215,-1.027973704221873,1.954186069164902,-0.9999678451850794,1.8710924772453779
3225.195,-0.9992560544397925,1.8637544812700875,-0.9628298442716203,1.9660010164020714,-0.9999678141443714,1.861091755180456
3225.231,-0.9992135278771227,1.855504687554543,-0.9472388308116794,1.9524611130293847,-0.9999678111308486,1.8560917586743155
3225.262,-0.9991710868060507,1.8472550786546291,-0.9480399633648642,1.9444068730931061,-0.9999678249221765,1.8460921391519638
3225.295,-0.9991246053297299,1.838255052536661,-0.9468277522152146,1.9284652245824272,-0.9999678380723196,1.836092003865363
3225.33,-0.9990804783357182,1.8297551039203568,-0.9471427013704588,1.91901876655102,-0.9999678364835529,1.8310919291293741
3225.363,-0.9990427964128753,1.8225052944400901,-0.9737750844681521,1.907744210474998,-0.9999678220463615,1.8210920225055878
3225.395,-0.9990000366277698,1.8142554157166657,-0.9852740091108712,1.8944679648454568,-0.9999678121641747,1.8110920353485733
3225.429,-0.9989548707529621,1.8055054938668627,-1.0153980033063643,1.8923483293827956,-0.9999678142565027,1.806092007685115
3225.462,-0.9989123395717174,1.797255622504882,-1.03220185536796,1.8893711934525221,-0.9999678295467067,1.7960920165210972
3225.495,-0.9988671223201414,1.7885057536220328,-1.0297138355017412,1.8740147098013376,-0.9999678429315584,1.7860920331743582
3225.531,-0.9988191662060917,1.7792558736500912,-1.0252806713690124,1.8611850457348638,-0.9999678446855347,1.7810920304012952
3225.566,-0.9987854446895269,1.7727559614831707,-1.0136044944841731,1.8525223056839624,-0.9999678412052901,1.7710920276153685
