time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.376,-1.0000053006073066,2.0022958264754784,-0.9200132887589374,2.003940713834524,-1.0000000390392576,2.0001328930832956
3223.376,-1.0000053006073066,2.0022958264754784,-0.9200132887589374,2.003940713834524,-1.0000000390392576,2.0001328930832956
3223.429,-1.0000022035743268,2.001648921198444,-0.9083485606448299,2.009403503139805,-0.9999997131602161,1.9994859331216208
3223.443,-0.9999991979045967,2.0011136129020928,-0.9253284304652821,2.011853454247852,-0.9999997131602161,1.9994859331216208
3223.484,-0.9999841200381229,1.9986424778496747,-0.9703107849917112,2.009642462647835,-0.999998632492504,1.997473590174231
3223.51,-0.9999698907817534,1.9962344411318154,-0.9703108662994112,2.0096578503086495,-0.9999964823925237,1.9938510779375715
3223.543,-0.9999448174950016,1.9918101277430877,-0.9703110790280165,2.0096765891415376,-0.9999949297805435,1.9914290799326626
3223.576,-0.9999137527463882,1.98638050757788,-0.9768024790117024,2.0018506792109454,-0.9999908871681289,1.9854275076162384
3223.61,-0.9998766102013343,1.9800093310517686,-0.9948292478120815,2.008990844165603,-0.9999860445647931,1.9778461921083978
3223.643,-0.9998321400406074,1.9722961067130655,-1.0038398385514042,2.0123132349210358,-0.9999836720614236,1.9734426037694253
3223.676,-0.9997936965097021,1.965453057256824,-1.0336364594152658,2.022629040572456,-0.9999800062108826,1.9637842712062623
3223.71,-0.9997405210308133,1.9554586218746546,-1.0565290821537971,2.029987440567546,-0.999978316603998,1.9537983148732305
3223.743,-0.9997071350427326,1.948936741353987,-1.0605363151389533,2.0310480548606487,-0.9999780542183825,1.9487772825597658
3223.777,-0.9996575072992067,1.9392071147468044,-1.045104324650589,2.026840281519444,-0.9999782555606357,1.9387886090078015
3223.835,-0.9995791781071103,1.9239561748153318,-1.0297038699947105,2.0224906779789085,-0.9999794955889052,1.923795590800442
3223.843,-0.9995791781071103,1.9239561748153318,-1.018934160250267,2.017164621211074,-0.9999794955889052,1.923795590800442
3223.876,-0.9995333520132043,1.9149546927693768,-1.0064820964661,2.015960307019273,-0.9999806240882735,1.913790591083789
3223.91,-0.9994806911376924,1.9044603905049562,-0.9429078089597189,2.0394213429480628,-0.9999819216803221,1.9037966731044238
3223.943,-0.999455727367573,1.899459305951473,-0.9080102802649681,2.0530272574429693,-0.999982612112805,1.8987961901695576
3223.98,-0.9993929667130885,1.8869573942065232,-0.8974448220325245,2.055783620781631,-0.99998402905945,1.8887933543700623
3224.01,-0.9993575076469148,1.879958655030553,-0.8638207942796203,2.048512472644509,-0.999985439685583,1.8787946127763944
3224.044,-0.9993181821365893,1.8722089130492818,-0.8186647049307202,2.0429561565759453,-0.9999868396468252,1.8687948205152043
3224.077,-0.9993042610783802,1.869458724327807,-0.802291259834786,2.0242569362254526,-0.9999875466837506,1.8637943989266732
3224.11,-0.99924264558216,1.8572084800972153,-0.7807581253181022,2.0034008497072584,-0.9999889857937903,1.8537943393403473
3224.143,-0.999195105088299,1.847708953614785,-0.7821814481548592,1.991401430107358,-0.9999897161245443,1.8487945623182347
3224.176,-0.999159970378485,1.8407089638344407,-0.8115011884195856,1.9873121843447685,-0.9999911793677843,1.838794570201034
3224.21,-0.9991082398683421,1.8304589612633524,-0.8702706930718882,1.9778828734274816,-0.9999926237046403,1.8287944259901703
3224.243,-0.9990690423125136,1.822709156234721,-0.929074825489349,1.9667547549709798,-0.9999933394290939,1.8237944814752862
3224.276,-0.9990362418646276,1.8162092620341925,-0.9671928285019542,1.9342919928734421,-0.9999947724027939,1.8137945463060958
3224.31,-0.9989872453121214,1.806459338650123,-1.0249746414313141,1.884587003704397,-0.9999962221887493,1.8037944989121921
3224.343,-0.9989358343114592,1.7962094881556245,-1.0389844051651007,1.8636325416035797,-0.9999969532381969,1.798794504277108
3224.376,-0.9989044163456392,1.789959578178366,-1.0590646127311643,1.8422969796113886,-0.9999984155149164,1.7887945290527514
3224.41,-0.9988539902766126,1.7799597018042796,-1.0695633214561906,1.8269122763531653,-0.9999998660866177,1.7787945257826363
3224.443,-0.9988199147961104,1.773209787612065,-1.0737381974746119,1.8091919439433144,-1.0000005874058335,1.773794523970591
3224.476,-0.998772043509147,1.7637099190460437,-1.0778031596739521,1.7910849520407237,-1.0000020310317883,1.763794531143557
3224.51,-0.9987293275287696,1.755210040756621,-1.0644570557271498,1.7772779944103054,-1.000003485512553,1.7537945478296058
3224.543,-0.9986941756507247,1.7482101264119987,-1.027261027044537,1.764375280376939,-1.0000042165256289,1.748794547168345
3224.577,-0.9986464019539791,1.7387102484909662,-0.9875405469064578,1.7511950211263099,-1.0000264700970398,1.7393399068396496
3224.611,-0.9986086094791297,1.731210349977124,-1.0013950228731638,1.7470376726059775,-1.000062349011799,1.7302124948941917
3224.643,-0.9985619723835335,1.721960471460142,-1.015257675228557,1.7420433135514934,-1.0000953113535782,1.7209760075423977
3224.679,-0.9985191698292809,1.7134605827600284,-1.01535750465436,1.7360772126485176,-1.0000969281251364,1.7159760093135585
3224.71,-0.99848020330879,1.7057106852165889,-0.9909222744524881,1.732457710047415,-1.000100167571878,1.7059760144941643
3224.743,-0.9984412538204829,1.6979607874490221,-0.9664954849395283,1.7284603329701462,-1.0001017896991578,1.7009760171050095
3224.776,-0.9983959826027188,1.6889609051095236,-0.9542091583990702,1.7160084770750044,-1.0001050342956364,1.6909760213038845
3224.81,-0.9983582109612212,1.681461003314998,-0.9490535023817033,1.7059450424809943,-1.0001082749464305,1.6809760249223127
3224.843,-0.9983078316943261,1.6714611354054025,-0.9479887587206433,1.695117754446498,-1.0001098939807658,1.6759760272688005
3224.876,-0.9982738502437468,1.6647112243623232,-0.9499955762867992,1.6801362340727493,-1.0001131330140045,1.665976032055875
3224.91,-0.9982361255656506,1.6572113229489864,-0.954276529246125,1.660197791591485,-1.000116376759744,1.6559760366154224
3224.954,-0.9982172706660603,1.653461372283334,-0.950137564070228,1.6511195132528846,-1.000119624037811,1.6459760411043551
3224.977,-0.9981606939822547,1.6422115201065413,-0.9393896168389146,1.6392722344438966,-1.000121247594343,1.6409760431929898
3225.01,-0.9980977687589004,1.629711684189988,-0.950046036924626,1.6281802083296497,-1.0001244928494724,1.630976047396471
3225.043,-0.9980600029713729,1.622211782982983,-0.9785724586898388,1.616283797725857,-1.000126114828887,1.6259760495771787
3225.076,-0.9980260275851068,1.6154618718513407,-1.0099227542247418,1.6022692301693182,-1.0001293596746337,1.615976054121791
3225.11,-0.9979870401955839,1.6077119737755419,-1.0289348480065321,1.6072497239974197,-1.0001326077754757,1.6059760587205136
3225.143,-0.9979304600447573,1.5964621216516313,-1.0240189685762897,1.6089875951306887,-1.0001342329276086,1.6009760609502925
3225.176,-0.9978876941533277,1.587962233226078,-1.002767229406171,1.6113313148522943,-1.0001374837166814,1.5909760653142397
3225.21,-0.9978474270206695,1.579962338369987,-0.9912579903944974,1.6088338571056213,-1.00014073353731,1.5809760695936717
3225.243,-0.9978071574553007,1.5719624436442265,-0.966324715261091,1.6094403106503548,-1.0001423581874649,1.5759760717874887
3225.276,-0.9977643844783046,1.5634625554536392,-0.9459922443116919,1.6085358225498112,-1.000145608314262,1.565976076274119
3225.31,-0.9977304294313191,1.5567126442243833,-0.9247364615751347,1.5999652606712358,-1.0001488608071814,1.5559760808188845
3225.345,-0.9976788731122938,1.5464627789180887,-0.9089449901032883,1.599292265500843,-1.000150487854697,1.5509760830259678
3225.377,-0.9976499459417467,1.5407128544661721,-0.8931115617361916,1.5984098300794427,-1.0001537424895355,1.5409760874233256
