time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.476,-1.0000053203197456,2.0022996688256374,-0.9703082661364087,2.0096720736017337,-1.000000041264937,2.000137355839151
3223.476,-1.0000053203197456,2.0022996688256374,-0.9703082661364087,2.0096720736017337,-1.000000041264937,2.000137355839151
3223.512,-1.000003872530948,2.001979152950266,-0.9703082691184524,2.009684295966963,-0.9999999962431988,2.0000492210367384
3223.543,-0.9999986710029479,2.001026952382971,-0.9703082707060395,2.0096937558916625,-0.999999420767569,1.9989551720679828
3223.576,-0.9999884244204524,1.9993535555655615,-0.9703082740651587,2.0097063970963998,-0.999998825008566,1.9978782178196395
3223.61,-0.9999646358518264,1.9953327861133825,-0.9703082760064667,2.0097178276019294,-0.9999968067261876,1.9945048116841835
3223.643,-0.9999438975519963,1.9916703480289624,-0.9703084973866174,2.0097348598026183,-0.9999935005816486,1.989507967667603
3223.676,-0.9999073167096326,1.985308304948975,-0.9703089355720009,2.0097552253617037,-0.9999913711935992,1.9864309728762473
3223.71,-0.9998751300717952,1.9798028965872916,-0.9821292874020462,2.002380490596918,-0.9999864836430583,1.9790919743288817
3223.743,-0.9998386390390815,1.9734976789475136,-1.005303685111655,1.9860088037518726,-0.9999817415874731,1.9701376523638756
3223.776,-0.9997851026826319,1.9639704432465857,-1.0362278927631103,1.9708398757151309,-0.999979927198297,1.9652670167840962
3223.811,-0.9997373670413566,1.9549602489395288,-1.0411503078937607,1.970205002641018,-0.9999778171674463,1.9553100154608565
3223.843,-0.999700118039611,1.9476904707734846,-1.0472935870411872,1.9644436880603409,-0.9999772457225446,1.945278200585178
3223.876,-0.9996541922829596,1.9387125509004421,-1.123015603489633,1.993454805679718,-0.9999773198295518,1.9402886156547896
3223.91,-0.9996065846415603,1.9294679305381945,-1.2797309432419681,2.033932472320556,-0.9999778711711848,1.9303078414629355
3223.943,-0.9995628438249019,1.9209576609587775,-1.4313279966592978,2.037835167144287,-0.9999787202373887,1.9202960445353197
3223.976,-0.999534831648333,1.9154584219136155,-1.393267265588051,2.0348045655219877,-0.9999792228477272,1.9152946868660563
3224.01,-0.9994920295405079,1.9069640487176132,-1.3632144753128776,2.029894862347302,-0.9999803555394328,1.905301008893128
3224.043,-0.9994469697900997,1.8979628179479981,-1.2504421987162755,2.020632233248546,-0.9999815979690355,1.8952996636682085
