time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.479,-1.0000053188005864,2.002299625921732,-0.9703109095451772,2.0096701509783843,-1.0000000415068808,2.0001378289146303
3223.479,-1.0000053188005864,2.002299625921732,-0.9703109095451772,2.0096701509783843,-1.0000000415068808,2.0001378289146303
3223.513,-1.000004499544156,2.0021149974631594,-0.9703109112105623,2.0096801636165975,-1.0000000262932716,2.0001079880832013
3223.546,-0.9999978195799666,2.0008842590251885,-0.9703109149457179,2.009694897215949,-0.9999995759766737,1.999244234563255
3223.579,-0.9999897600151691,1.999570681273393,-0.9703109167602924,2.009705798257284,-0.9999983001773792,1.9969648187303912
3223.613,-0.9999710873495935,1.9964549870204251,-0.9703110512991326,2.00971654467688,-0.9999972496199497,1.995215483611907
3223.646,-0.9999455122361632,1.9919571297621663,-0.9703113177570115,2.009722247585689,-0.9999941755137208,1.9904942609361482
3223.679,-0.9999094188914989,1.985671249617753,-0.9785166849349152,2.013038838755632,-0.9999898500639604,1.9842219845270574
3223.713,-0.9998763437648305,1.9800135378000516,-0.9950194943078507,2.019453289171971,-0.9999873702885914,1.9804931939645423
3223.746,-0.9998399825434031,1.9737357754657936,-0.9946332687979047,2.019496904632057,-0.9999824964088067,1.9718102842627057
3223.779,-0.9997932399175737,1.9654573048866857,-0.9942469662748783,2.0195406332772996,-0.9999790334402189,1.962056435301523
3223.813,-0.9997425386151838,1.955965341623325,-1.0039569913665938,2.018987465700285,-0.9999780588790262,1.9570660853084967
3223.846,-0.9997064631491026,1.9489409983335249,-1.005433599876397,2.014985339362373,-0.9999772718802,1.9470286778500485
3223.879,-0.999656709062405,1.9392113768671808,-0.9986079410252908,2.0077445777850143,-0.9999774584361744,1.9370486158877829
3223.913,-0.9996207273111611,1.9322204753084598,-1.0037616769573825,2.0068229142102694,-0.9999777544554329,1.9320575496165677
3223.946,-0.999566630357249,1.921708309321549,-1.003741037771109,2.0066643246051203,-0.9999785638761208,1.9220478917174022
3223.979,-0.9995284442146929,1.9142095008129534,-0.9857720560868951,2.0009626101474085,-0.9999795831694644,1.9120464535073376
3224.013,-0.9994869544338675,1.9059645132195329,-0.9664808634169675,1.9949702685710289,-0.9999801566608725,1.9070501132734234
3224.046,-0.9994468991045742,1.8979630243407475,-0.9484567686683589,1.9996332398464585,-0.9999813863388319,1.8970502893655101
3224.079,-0.9993978194811683,1.8882114984126486,-0.9503874383727722,1.999424440065308,-0.9999826633399741,1.8870480680915682
3224.113,-0.9993623016061013,1.8812127335010682,-0.9523177405762384,1.9992143234542143,-0.9999832982373974,1.8820487564206707
3224.146,-0.9993127077213143,1.8714631409323188,-0.9632880971778874,1.9968354845338545,-0.9999845553441743,1.8720497309787096
3224.179,-0.9992684435026199,1.8627126315988207,-0.9270233847788486,1.9426838294077857,-0.9999858251529464,1.8620490064687325
3224.213,-0.9992269879448019,1.854462910428807,-1.0645661699757811,1.8656482406878878,-0.9999864721897171,1.857048940301994
3224.246,-0.9991981437474956,1.8487131994845316,-1.0324358005356338,1.888189576932123,-0.9999877877104872,1.847049327883394
3224.28,-0.9991452766399682,1.8382132076674713,-1.0078528343753965,1.9049671232910228,-0.9999891063043993,1.837049238472825
3224.313,-0.9991098375272184,1.831213222754593,-0.9979338624774932,1.9118343837665588,-0.999989757877734,1.8320491451384766
3224.346,-0.9990642037713335,1.822213443438991,-1.0000573359021916,1.9179638998176034,-0.9999910481511871,1.8220492185232144
3224.379,-0.9990288032953827,1.8152135469811785,-1.0233479515885802,1.8906428849402956,-0.9999923404897602,1.8120492508629276
3224.413,-0.9989759306847463,1.8047136362083123,-1.0241921814374277,1.9003474256269084,-0.9999929933484265,1.807049221476789
3224.446,-0.9989407345171099,1.79771374177536,-0.9850855272986906,1.8796160670579871,-0.9999943113614154,1.7970492223846388
3224.48,-0.9988979018630327,1.7892138657297456,-0.9702658239853882,1.8832304838747638,-0.9999956296024894,1.7870492425904643
3224.513,-0.9988625188318107,1.7822139526691838,-0.9160874795655829,1.8759630900260373,-0.9999962840132122,1.7820492406986075
3224.546,-0.9988093818885513,1.77171408646317,-0.913310858718884,1.8744768044329752,-0.9999975849286353,1.7720492367869884
3224.579,-0.9987677141386838,1.763464201222688,-0.927624147828435,1.875324884829141,-0.9999988872342266,1.7620492456751662
3224.613,-0.9987248906563795,1.7549643227553526,-0.9340178511328269,1.8465937763205833,-0.9999995427220935,1.7570492532170794
3224.646,-0.9986858700434923,1.747214420756375,-1.70733577667614,1.7398607580430074,-1.0000008612357079,1.7470492599801646
3224.679,-0.9986531035705312,1.7407145027183282,-2.0166377062304237,1.681220508055662,-0.9999447424436816,1.7369322149728674
3224.713,-0.9986089118930781,1.731964620742306,-1.769027003584198,1.6973876850805398,-0.9999109111430817,1.7318653406511002
3224.746,-0.9985596272125368,1.722214750584999,-1.4036169969122023,1.812097896265254,-0.9998396079752218,1.7217316006157732
3224.78,-0.9985204963186581,1.7144648524476445,-1.2046593230823748,1.815382163522464,-0.9998261985554608,1.711714887640144
3224.814,-0.9984700869035316,1.7044649848356828,-1.140895441226702,1.8083040240835353,-0.9998238266083287,1.7067148902402534
3224.846,-0.9984373350656024,1.6979650709971676,-1.093162481265748,1.8086611266176897,-0.9998190875136541,1.6967148960098988
3224.879,-0.9983932090625045,1.689215186154728,-1.0991701675727725,1.78516728190822,-0.9998143488705414,1.6867149007146167
3224.913,-0.9983578669715272,1.6822152783071562,-1.0991701675727725,1.78516728190822,-0.9998119779465869,1.6817149027495253
3224.946,-0.9983048325878459,1.6717154173788322,-1.099170209161723,1.7851652857161082,-0.999807233522348,1.6717149076791444
3224.98,-0.9982695015267243,1.6647155103170483,-1.0991702269846642,1.7851644302195342,-0.9998024903863764,1.6617149130944795
3225.013,-0.9982178173710626,1.6544656456606293,-1.0873283588091645,1.7810204947090476,-0.9998001206815059,1.6567149156193979
3225.059,-0.998178748387932,1.6467157479336318,-0.9392356127679036,1.5997657806547854,-0.9997930168358511,1.641714923305718
3225.079,-0.9981383963008603,1.6387158535834194,-0.9367241827268875,1.6259176898532504,-0.9997906488017605,1.6367149256345221
3225.114,-0.9980917053530803,1.6294659756018086,-0.9309138998754941,1.6319786141020984,-0.999785910852825,1.6267149304300523
3225.147,-0.9980538429133484,1.621966074824085,-0.9289882135933283,1.6339562268129144,-0.9997835414228143,1.6217149329330625
3225.179,-0.9980134748909535,1.6139661807429808,-0.9189137951683033,1.6381001983574506,-0.9997788039217294,1.6117149380941003
3225.213,-0.9979668277442814,1.6047163031805847,-0.9055290774772061,1.6428531567883502,-0.9997764364505872,1.6067149407060624
3225.246,-0.9979302715700765,1.597466398851439,-0.885662008454152,1.65037096490945,-0.9997717037067635,1.5967149458556604
3225.279,-0.9978886593983246,1.5892165074826614,-0.8785642812826684,1.6526820671616969,-0.9997669716146902,1.586714950650419
3225.313,-0.9978419822493287,1.579966629839153,-0.8802709642666438,1.6528647536398426,-0.9997646051579082,1.58171495313516
3225.346,-0.9978104402086908,1.573716712456413,-0.8542852215440042,1.6594940142262076,-0.9997598717261519,1.571714958093874
3225.379,-0.997767553646082,1.5652168247961944,-0.8869171586920942,1.654461151897308,-0.9997551393976107,1.5617149631892597
3225.415,-0.9977246839678318,1.5567169370656593,-0.8731753161340472,1.648202831603507,-0.9997527741563117,1.5567149657413923
3225.447,-0.9976717343290595,1.5462170758039409,-0.861564532378825,1.615314559050075,-0.9997480452749761,1.5467149708999903
3225.481,-0.9976427324468954,1.540467151567403,-0.8544498680293293,1.6118997777932966,-0.99974331711639,1.5367149757305971
3225.515,-0.9975859749119731,1.5292173001700788,-0.8501925783374726,1.6098124423650386,-0.9997409529093417,1.5317149782350121
3225.546,-0.9975468734944324,1.5214674026937902,-0.8568146918791111,1.609413655322347,-0.9997362244408716,1.521714983208391
3225.579,-0.9975140845164616,1.5149674886280147,-0.9172798356531969,1.5725971391733071,-0.999823315166982,1.5096602674218471
3225.613,-0.997473737536053,1.5069675942606515,-0.9616937291956467,1.5428089866930752,-0.9998732860805974,1.503486143844678
3225.646,-0.9974195253307095,1.49621773626733,-0.967661337798665,1.5454189073274904,-0.999972937678324,1.491137897052192
3225.679,-0.9973816979514614,1.4887178353301354,-0.9678036367342087,1.5458144247880505,-0.9999808083322551,1.4808443707427654
3225.713,-0.9973426040450796,1.4809679376564935,-0.968290918181452,1.5457937004592992,-0.999978203487223,1.4758443733262205
3225.746,-0.9972984648590817,1.4722180532326916,-0.9688931724025182,1.5456340976469742,-0.999972994031502,1.4658443785769302
3225.78,-0.9972606357822337,1.4647181523200774,-0.9688931724025182,1.5456340976469742,-0.9999677855732476,1.4558443838534831
3225.813,-0.9972127261905074,1.4552182778191824,-0.9688931724025182,1.5456340976469742,-0.9999651819039458,1.4508443864715501
3225.846,-0.9971686008092366,1.446468393255977,-0.8664276565307749,1.5045613527339308,-0.9999599755748003,1.4408443918585856
3225.879,-0.9971358197809517,1.439968479114674,-0.8705137091529312,1.5107624032557858,-0.9999547700563503,1.4308443969903824
3225.913,-0.997084121984192,1.4297186145158267,-0.8698204916671681,1.5107612516508477,-0.9999521674554152,1.4258443996410632
3225.947,-0.9970437722722467,1.4217187200280144,-0.8350211454329048,1.498447232354193,-0.9999469626599222,1.4158444048608674
3225.979,-0.9970034261182079,1.413718825835882,-0.8702530479424216,1.4918813436692393,-0.9999417588305461,1.4058444101724654
3226.013,-0.9969681261989332,1.4067189180913846,-0.8713670534124531,1.4926893593643196,-0.9999391573916754,1.4008444128496809
3226.047,-0.9969151782218937,1.396219056949727,-0.8752712527030658,1.4963306321297307,-0.9999339553950463,1.390844418049677
3226.099,-0.9968798779920212,1.389219149184209,-0.8775878757695043,1.471350509684382,-0.9999261538884742,1.375844425908708
3226.113,-0.9968344900540189,1.3802192680847871,-0.8775878757695043,1.4713505096843817,-0.9999261538884742,1.375844425908708
3226.146,-0.9968029705923465,1.3739693506369697,-0.8775878757695044,1.4713505096843822,-0.9999209536928548,1.365844431192579
3226.179,-0.9967538028437858,1.3642194792679558,-0.8862525682139472,1.4758757621435998,-0.9999157544361946,1.3558444364334745
3226.213,-0.9967096811380494,1.3554695948073716,-0.8951375160816352,1.4803016151825068,-0.9999131552290588,1.3508444390764693
3226.246,-0.9966642999883443,1.3464697137369537,-0.8872728186204292,1.4867111239331383,-0.9999079576119041,1.340844444308384
3226.279,-0.9966264814908141,1.3389698127501144,-0.8842660522393087,1.4673494330249428,-0.9999027608532325,1.3308444496335123
3226.313,-0.9965823589556662,1.3302199282262273,-0.8810769844296829,1.4598303112909308,-0.9999001627435591,1.3258444522008845
3226.349,-0.9965495824830138,1.3237200141162009,-0.9747342201247209,1.4049493963546733,-0.9998949670986752,1.3158444574886468
3226.379,-0.9964966381544789,1.3132201525836842,-0.9758330613936006,1.3998821802762442,-0.9998897723834712,1.3058444627392272
3226.418,-0.9964550408509121,1.3049702616229408,-0.9403906006085887,1.4156594124154962,-0.9998845787014669,1.295844467992522
3226.446,-0.996419746864861,1.2979703538671694,-0.8687857137943444,1.3415568211135587,-0.9998819822240246,1.2908444706192364
3226.479,-0.9963718476882605,1.2884704794302413,-0.8606871404475199,1.3433951114575513,-0.9996201885050924,1.280361164167441
3226.513,-0.9963365531315458,1.2814705717420865,-0.8791806095768512,1.3029029804600645,-0.9994669293842102,1.275085069517244
3226.546,-0.9962848725680521,1.2712207071017831,-0.8752226883215125,1.29819705263975,-0.999151610640016,1.2645330626199383
3226.579,-0.9962432774060429,1.262970815864307,-0.8944012277972047,1.3026396606393433,-0.9990939958497194,1.2544640999630543
3226.613,-0.9962004234630749,1.254470928073073,-0.9036398846386887,1.3083457645606025,-0.9990741397302871,1.244464123585652
3226.646,-0.9961726944647126,1.2489710007127757,-0.9072487524923906,1.3106969807684945,-0.9990642120246718,1.2394641353878533
3226.679,-0.9961298409615438,1.240471112800689,-0.9046271158747948,1.3087331805009872,-0.999044357262083,1.2294641589835882
3226.713,-0.9960844666933447,1.2314712316493939,-0.9084638766522144,1.3112094726443269,-0.9990344301911366,1.2244641708012018
3226.746,-0.9960340515247406,1.2214713636377534,-0.9310584992658684,1.3076115892695563,-0.9990145766834353,1.214464194427689
3226.779,-0.9959987619619354,1.2144714559228855,-1.0168226815595227,1.2519094426588049,-0.9989947240804482,1.20446421801861
3226.813,-0.9959559110022086,1.2059715682089984,-1.0241685202273394,1.25614093917291,-0.9989847981335926,1.199464229830083
3226.846,-0.9959130609718009,1.1974716803684495,-1.0315604871390565,1.2603024919903696,-0.9989649469369932,1.1894642534716438
3226.88,-0.9958639097845928,1.1877218089616195,-0.9976997952259916,1.2733707066942372,-0.998945096624226,1.1794642770526853
3226.913,-0.9958324028272918,1.1814718914485287,-0.9900620288793514,1.2752831637945148,-0.9989351717878097,1.17446428883988
3226.946,-0.9957945949001631,1.1739719904177903,-0.9900620288793514,1.2752831637945148,-0.9989153227658145,1.1644643124671452
3226.98,-0.9957378842876652,1.1627221388156845,-0.9900620288793514,1.2752831637945148,-0.9988954746500179,1.1544643360685987
