time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.479,-1.0000055239127537,2.0023401694588077,-1.0629575196349308,1.9634710176819166,-1.000000064659967,2.0001785087029464
3224.479,-1.0000055239127537,2.0023401694588077,-1.0629575196349308,1.9634710176819166,-1.000000064659967,2.0001785087029464
3224.513,-1.0000047561013408,2.0021715673618368,-1.0378564810550546,1.9729284078487352,-1.000000015421537,2.00010104881595
3224.546,-0.9999995246572958,2.0012022104149545,-1.0175568132983428,1.9687749721490653,-0.9999993256333785,1.999040341378416
3224.579,-0.9999858720707403,1.9990117311359876,-0.9716017770488916,1.9740439259000198,-0.9999975829624889,1.9965252075557198
3224.613,-0.9999660115296414,1.9957203716956184,-0.9410226780644296,1.9768249531940996,-0.9999962034939496,1.9946504831164762
3224.646,-0.9999419513710911,1.9915660682890999,-0.9407054879043997,1.9759090751129267,-0.9999923059576714,1.9896927475987527
3224.679,-0.9999075707887092,1.9857115381281063,-0.9699235314932866,1.9682330359291098,-0.9999898036246803,1.9866350188397215
3224.713,-0.9998700019967909,1.9794196008648348,-1.0046572759542296,1.965371159714835,-0.9999839978009839,1.9793363815144307
3224.746,-0.9998212100210135,1.9711332570541953,-0.9901478027911161,1.9742762153339104,-0.9999780877282607,1.9704195401679718
3224.779,-0.9997777264972622,1.963514642719074,-0.9597921905219116,1.9775906687425797,-0.9999756217790864,1.9655542486199218
3224.813,-0.999736954138467,1.9560062722230822,-0.9601895682779193,1.9760190634784074,-0.9999721873252436,1.9556027242822367
3224.846,-0.9996973821144798,1.9484816923398642,-0.9348197926033832,1.9886927586027339,-0.9999703031563547,1.9455698460312194
3224.879,-0.9996450915391639,1.9385044334764765,-0.9094929362866436,1.9998761977196535,-0.9999697311627399,1.9405795971999267
3224.913,-0.9996068847684813,1.9312609286788005,-0.9565831417207004,2.002032301769463,-0.9999689996833655,1.9305996443697024
3224.947,-0.9995593863604868,1.922249710208768,-1.0327911515452544,1.9945104446956134,-0.9999685681336367,1.9205880268568554
3224.979,-0.9995150504302214,1.913750924101736,-1.0732725377610262,1.9826674731519338,-0.9999684317483413,1.9155863737656944
3225.013,-0.9994802585532772,1.907005296536795,-1.1137932331428801,1.9632212124672501,-0.9999682892753055,1.9055926686000904
3225.046,-0.9994289315256779,1.8970037050488147,-1.1458805697883487,1.934414805318212,-0.999968257634344,1.8955915132887255
3225.079,-0.999388953745729,1.8892524648465872,-1.1615465134422966,1.8975807139458625,-0.999968259923085,1.8905900519862897
3225.113,-0.9993382602940887,1.8795040524448008,-1.1112084147848724,1.8902725715086848,-0.9999682586022816,1.8805908369955227
3225.153,-0.9992991739471895,1.8720042341034873,-1.0718224538974879,1.8868301028888346,-0.999968242373523,1.8705914627216815
3225.179,-0.9992550924648582,1.8635037146799227,-1.0387402759112576,1.8720725365414417,-0.9999682391050243,1.8655910515665552
3225.213,-0.9992138762376525,1.855503924740456,-1.080041628126468,1.8903906987627912,-0.9999682568516008,1.85559078482762
3225.246,-0.9991701680596021,1.8470043226775998,-1.0187431376868474,1.8944973075603229,-0.9999683022932627,1.8455911571233243
3225.279,-0.999131466200481,1.839504306037829,-0.9817158068027723,1.8829167239528488,-0.9999683262556345,1.8405911257083325
3225.314,-0.9990938782994773,1.8322542962783954,-0.9584981927476179,1.8711310941563217,-0.9999683588776846,1.830590938899192
3225.346,-0.9990445240182507,1.8227545266178178,-0.9712635144165015,1.8520114633790008,-0.9999683750162387,1.8205910391611952
3225.379,-0.9989991928090903,1.8140046565137666,-0.9058168825951292,1.8243674439198094,-0.999968383835577,1.815591065095026
3225.413,-0.9989604924220591,1.8065047201602555,-0.9800040596464294,1.805713889098096,-0.9999684146802604,1.8055910176624996
3225.446,-0.9989141173541987,1.7975048564750535,-1.0933524067393403,1.81380210873514,-0.9999684612042985,1.7955910294211919
3225.479,-0.9988779777601055,1.7905049643916024,-1.1977140199285679,1.8327276595069366,-0.9999684845500902,1.7905910418106736
3225.513,-0.9988287753844237,1.7810050890222353,-1.2730774870665176,1.846903741520746,-0.9999685218804332,1.7805910416013058
3225.546,-0.9987795156511515,1.7715052170164651,-1.3431134196414225,1.8546401685571368,-0.9999685490895174,1.7705910391703066
3225.579,-0.9987445766362332,1.7647553150018824,-1.365045444869586,1.8213691549241209,-0.9999685631905076,1.7655910432922788
3225.613,-0.9986916527264788,1.7545054594281044,-1.319296711542039,1.7890963144668175,-0.9999685999780941,1.7555910529090737
3225.646,-0.9986542452440376,1.747255561256335,-1.2530045402440824,1.7576370164157604,-0.9999625921419835,1.7454561839675327
3225.679,-0.9986129114056163,1.7392556754914117,-1.1426768122714108,1.7194127081276136,-0.9999210018383257,1.739557037155287
3225.713,-0.9985715003182397,1.7312557828431274,-1.0318760811345118,1.6819883820359751,-0.9998312850810414,1.727758763524035
3225.746,-0.9985222961131855,1.7217559142764984,-0.9825988990638309,1.705376409602777,-0.9997397255725835,1.7160954026675133
3225.779,-0.9984770343586479,1.7130060378673873,-0.9276088040882043,1.7228726009764728,-0.9997343020485804,1.7110954089073727
3225.813,-0.9984370041509312,1.7052561447187136,-0.883389342822532,1.7175502159774514,-0.9997234605850872,1.70109541990665
3225.846,-0.9983982786129991,1.6977562478009809,-0.9295146166174652,1.7229154645925133,-0.9997126252988788,1.6910954287201876
3225.879,-0.9983504742232923,1.6885063760406736,-0.9410767950667858,1.719883477555126,-0.9997072078255471,1.686095433790363
3225.913,-0.9983090802284145,1.6805064867298405,-0.9183003439946482,1.7074820059841678,-0.9996963697027862,1.6760954434622128
3225.946,-0.9982625007527037,1.6715066114034336,-0.9163752313537935,1.6847605229728888,-0.9996855283166599,1.666095452884813
3225.979,-0.9982224210785597,1.6637567192113445,-0.9453664304313958,1.6640569714757234,-0.999680108108731,1.6610954579268788
3226.013,-0.9981746284453208,1.6545068473675004,-0.9054696968852213,1.6630346489637702,-0.9996692713936903,1.6510954680670782
3226.046,-0.9981345932303298,1.6467569546588061,-0.9010201917937098,1.6586967100297072,-0.9996584387909456,1.641095477928856
3226.079,-0.9980919509326478,1.638507068588696,-0.931955169324849,1.6511414057898162,-0.9996530226998408,1.6360954827464669
3226.113,-0.9980544521412282,1.6312571689116624,-0.9501208253542928,1.65804867025473,-0.9996421887979147,1.6260954921712139
3226.147,-0.9980053083626031,1.6217573007760657,-0.9441650949676053,1.6654280665964687,-0.9996313532725877,1.6160955019441552
3226.183,-0.9979536069642225,1.611757439498999,-0.9681292256427796,1.6468861385595002,-0.999620519450018,1.6060955118644769
3226.213,-0.9979187275206232,1.6050075329895552,-1.0020059911408163,1.6284719489743162,-0.9996151038625005,1.6010955168167258
3226.246,-0.9978748083458199,1.5965076504688183,-0.9303717592724607,1.6236293476831183,-0.9996042746171709,1.5910955266760465
3226.279,-0.9978334576720732,1.5885077611564977,-0.8100008305088722,1.6116188760740382,-0.9995988602349434,1.5860955315390817
