time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.488,-1.0000055256483251,2.002340772561787,-1.0167943164820064,1.9592428038221334,-1.0000000646858904,2.0001785405862407
3224.488,-1.0000055256483251,2.002340772561787,-1.0167943164820064,1.9592428038221334,-1.0000000646858904,2.0001785405862407
3224.522,-1.0000046826667746,2.002155909499931,-1.0535910358665368,1.9507054906263013,-1.0000000086462506,2.0000904051770956
3224.555,-0.9999997795291818,2.0012457563049724,-1.082912882181502,1.9466264456364417,-0.9999992963484102,1.998996344867634
3224.59,-0.9999858682581994,1.9990122111927864,-1.0848661474425063,1.9462667187331169,-0.999997522489737,1.9964413984101115
3224.622,-0.9999718292518492,1.9967080546851164,-1.077235831385835,1.9541307796954566,-0.9999961244511253,1.9945458645809233
3224.655,-0.9999460662387066,1.9922806128980879,-1.0737329434753597,1.958045817384837,-0.9999921885397601,1.9895489661383146
3224.688,-0.9999107368364034,1.9862485931968725,-1.0738823598747562,1.9588924021236984,-0.9999896690364034,1.986471971456824
3224.723,-0.9998686954433941,1.9792065783775088,-1.0931664582882092,1.9749826827938048,-0.9999838439531898,1.9791331271907049
3224.755,-0.9998296015065319,1.9725819640514521,-1.0975416914111489,1.9855491676355737,-0.9999779503321917,1.9701790981708869
3224.788,-0.9997846082580133,1.9647560902888734,-1.0850405821956355,1.9947973068679792,-0.9999755090015382,1.965308580418855
3224.822,-0.9997382197011182,1.9562579741026869,-1.0699889403058287,2.00661066093787,-0.9999721201739143,1.9553516933802644
3224.855,-0.9996894556935214,1.946982616786126,-1.0475557887522968,2.01427579112702,-0.9999702648259182,1.9453199358399285
3224.888,-0.9996567900282872,1.9407483630635727,-1.049064049730891,2.0085598699166427,-0.9999697015338217,1.940330363638597
3224.922,-0.9996054539940694,1.9310112269409274,-1.0359215650034552,2.01087503728148,-0.999968979504949,1.9303495963212463
3224.955,-0.9995566366161718,1.921749830673115,-1.0493450966991547,2.005348183612175,-0.9999685526706158,1.9203378003392142
3224.988,-0.9995213946279594,1.9150004878086186,-1.06904534215678,2.001581454230191,-0.9999684182851263,1.915336443663639
3225.022,-0.9994736912225975,1.9057560914729474,-1.081559522363369,1.9996355496083495,-0.9999682785864055,1.9053427674164358
3225.059,-0.999426197241551,1.8965040255435712,-1.0287920682081486,1.9754649798775605,-0.9999682478572058,1.8953414212291677
3225.088,-0.9993874843649272,1.8890029736707128,-1.0048270006434923,1.9585862352984087,-0.9999682498915884,1.8903400155907393
3225.123,-0.9993537086483101,1.8825040580090602,-1.0166660590959116,1.9402408411607732,-0.9999682471962653,1.8803408817762022
3225.155,-0.9993041802660332,1.8730047779380938,-1.0367639129554207,1.919854816102983,-0.9999682300718644,1.870341448683307
3225.188,-0.9992626356252353,1.8650042594782357,-1.0596216370434919,1.9048954938529,-0.9999682266832414,1.8653410320261699
3225.222,-0.9992123635236899,1.8552544317467206,-1.0473102570473514,1.9016614754058585,-0.9999682443612592,1.855340794318719
3225.255,-0.9991699282278758,1.8470048151255722,-1.0403723856578255,1.8874856279887366,-0.9999682892832295,1.8453411607988108
3225.292,-0.9991247433489523,1.8382547849394384,-1.0059964810913367,1.8725228347520217,-0.9999683311952952,1.835341000378389
3225.322,-0.9990936160044056,1.8322547888546115,-0.9731269952453456,1.8710512193758424,-0.999968343827214,1.8303409394638817
3225.355,-0.9990429487848704,1.8225050250528287,-0.9416191769853771,1.8624537113219908,-0.9999683589208131,1.8203410427071154
3225.389,-0.9989937330593738,1.8130051567034737,-0.9850424884179789,1.8607641179074614,-0.9999683674359203,1.8153410659642226
3225.422,-0.9989589010142919,1.8062552159640546,-1.0040456482773013,1.8573983661102242,-0.9999683978673087,1.8053410179625475
3225.455,-0.9989215355609085,1.7990053243419533,-0.9994106268673745,1.8503296733713681,-0.9999684436824648,1.7953410311274667
3225.489,-0.9988673025506833,1.7885054847501018,-0.9884763787001963,1.8303927127547215,-0.9999684664806171,1.790341043213048
3225.522,-0.9988258400607958,1.780505588401985,-0.9911407349633514,1.807548027524926,-0.9999685025926844,1.7803410424734565
3225.555,-0.9987830467369644,1.772255699507306,-1.0019724764218216,1.7902032791871498,-0.9999685288165907,1.7703410403405715
3225.588,-0.9987416238640578,1.7642558152829542,-1.0177440002471996,1.779434683139159,-0.9999685425678866,1.7653410445864604
3225.622,-0.9986938498307067,1.7550059459584901,-1.0443961754178577,1.7657186237962816,-0.9999685787678919,1.7553410540141432
3225.655,-0.9986538510543552,1.7472560552214316,-1.0645014922098945,1.7548063606895412,-0.9999440854343256,1.7455943130122007
3225.688,-0.9986189708047912,1.7405061514510443,-1.067739535268375,1.7364461613329554,-0.999904516580074,1.740983946796919
3225.725,-0.9985697863775024,1.7310062794613976,-1.036273250319709,1.7210206332237552,-0.9998186847250996,1.7317632374574954
3225.755,-0.9985205680582713,1.7215064112761422,-1.0120824773020933,1.7166301283991596,-0.9997520913669624,1.7222892904605782
3225.788,-0.9984869288027594,1.7150065032577497,-0.9941486103235233,1.7104489141485668,-0.999746535891469,1.7172892968108775
3225.822,-0.9984352538809064,1.705006641644523,-0.9884825982242009,1.712705466976303,-0.9997354305861027,1.707289307798741
3225.855,-0.9984029738729614,1.6987567275777236,-0.9785542121077102,1.719008600521256,-0.9997243313440884,1.6972893170430396
3225.888,-0.9983577481092846,1.6900068488914257,-0.9743874338613041,1.7185943374397785,-0.999718781824293,1.6922893222895037
3225.922,-0.9983085827497881,1.680506980482369,-0.9539905660317819,1.7107540274713233,-0.9997076795619997,1.68228933212221
3225.955,-0.9982710473849211,1.673257080902516,-0.9328634296727011,1.6983917154766102,-0.9996965741318792,1.6722893418705969
3225.988,-0.9982296543907636,1.6652571921361394,-0.9209740832824266,1.6810771231819388,-0.9996910219539722,1.6672893470864412
3226.022,-0.9981753824352018,1.6547573378868248,-0.9245186245175353,1.6784606609844153,-0.9996799213365405,1.6572893575058136
3226.055,-0.9981405038092644,1.648007431340387,-0.9290741134450334,1.6783816967276095,-0.9996688247606067,1.6472893676711848
3226.088,-0.9980965605823734,1.6395075487987993,-0.9294700209076442,1.67316790981214,-0.9996632766414305,1.642289372619306
3226.132,-0.9980370604076924,1.628007708140007,-0.9178249980725397,1.658781116705749,-0.9996466288855387,1.627289387357159
3226.155,-0.9980060136408905,1.6220077914449949,-0.9181712321322203,1.6541809005189023,-0.999641079108569,1.6222893924348263
3226.188,-0.9979646361124591,1.6140079023781375,-0.9083889441046076,1.6420676478775067,-0.9996355298109187,1.6172893974621574
3226.223,-0.9979387875914902,1.609007971712271,-0.8964255203117657,1.625994437820815,-0.9996244337805584,1.6072894076660995
3226.255,-0.9978845189675022,1.5985081172998492,-0.8920256398748803,1.6166759039837943,-0.9996133405538465,1.59728941785104
3226.288,-0.9978418676773089,1.5902582313424887,-0.8896167707511184,1.6151682990044045,-0.9996077941559343,1.592289422802268
3226.322,-0.9977979043565182,1.5817583491271023,-0.8827937084148189,1.6168957877994983,-0.999596700532277,1.582289432647964
3226.355,-0.9977487618670591,1.572258480823147,-0.8777182049019354,1.6158216824972826,-0.9995856063127652,1.5722894427019314
3226.388,-0.9977022204644762,1.5632586055941118,-0.8716781149291122,1.6061389353894242,-0.9995800596362001,1.5672894477328358
3226.422,-0.9976595730057954,1.5550087200218912,-0.8575508246536876,1.6044090465121439,-0.999568968134295,1.5572894578846173
3226.455,-0.9976246823657653,1.5482588135118036,-0.8695642804209199,1.5936091740357785,-0.9995578786870751,1.5472894680223188
3226.488,-0.9975807379304005,1.5397589310643076,-0.8755659294698934,1.5844974250502055,-0.99955233421669,1.5422894730219292
3226.522,-0.9975341958990191,1.5307590557865125,-0.901208807299728,1.5808369908813371,-0.9995412450147231,1.5322894829058624
3226.556,-0.9974863585273122,1.5215091839660335,-0.9439594545322276,1.5828183200656547,-0.999536533202232,1.5215235296863496
3226.59,-0.9974437015203439,1.5132592983147928,-0.9452407781933676,1.575167841458207,-0.9995400216610137,1.5153451337952832
3226.623,-0.9973997613811173,1.504759416110529,-0.9565578798260175,1.5659607884658466,-0.9995441682473013,1.5029883569350306
3226.655,-0.9973661618050007,1.4982595061026276,-0.9955195893708411,1.5674401575076842,-0.9995396973034951,1.4913975495819427
3226.688,-0.9973196340696359,1.4892596306990988,-1.0675565120045258,1.5750913325626956,-0.9995317951925138,1.486397557806507
3226.722,-0.9972808548406467,1.4817597346157396,-1.075857879026731,1.5556920989619805,-0.999515991069705,1.4763975741154272
3226.757,-0.9972407814941097,1.4740098419686696,-1.0983299448180712,1.527194732150103,-0.9995001872933306,1.4663975904945414
3226.789,-0.9971968345710482,1.4655099597480858,-1.1048912067196794,1.5161050348925262,-0.9994922857871891,1.461397598707702
3226.822,-0.9971490176091271,1.456260087913972,-1.106815933398404,1.5086003528692196,-0.9994764838937804,1.4513976151206016
3226.856,-0.9970986185656054,1.446510222878201,-1.0894854425077836,1.5035358986605127,-0.9994606833161551,1.4413976315494916
3226.892,-0.9970546775634118,1.4380103406341973,-1.0404119504028697,1.4898240360041295,-0.9994448834388541,1.4313976479054502
3226.922,-0.9970171953701388,1.43076044102884,-1.0529898150659922,1.485095696538881,-0.9994369836515438,1.4263976560646392
3226.955,-0.9969784205437882,1.4232605449245497,-1.0525463423708743,1.4789006722349698,-0.9994211845410235,1.4163976724521878
3226.988,-0.9969383560245145,1.4155106522759193,-1.0109019746478631,1.4560325895369284,-0.9994132853524583,1.4113976806584998
3227.027,-0.9968814962913795,1.4045108046296817,-0.8655641903599012,1.4558933374486238,-0.9993974879264851,1.4013976970576167
