time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.495,-1.0000053235788864,2.002300597250252,-0.9703108981607783,2.009647151513004,-1.0000000424276188,2.0001396427861255
3223.495,-1.0000053235788864,2.002300597250252,-0.9703108981607783,2.009647151513004,-1.0000000424276188,2.0001396427861255
3223.529,-1.0000043460575885,2.002081074889327,-0.9703109005739965,2.009661538225665,-1.000000023820119,2.0001035268895513
3223.562,-1.000000647195318,2.0013690039429446,-0.9703109029535815,2.009674940590399,-0.9999995513440975,1.99920736373253
3223.595,-0.9999888713660232,1.9994278626183173,-0.9703109107458703,2.009686069818369,-0.9999982385488566,1.996889079957419
3223.629,-0.9999666063251531,1.9956808660424723,-0.9732736056539879,2.0104581313735324,-0.9999971632095846,1.9951188150563604
3223.662,-0.9999486688629289,1.9925195926728805,-0.9792085721680863,2.011933564403948,-0.9999940307642401,1.9903579926727046
3223.695,-0.9999114726725125,1.986030742762872,-0.9851550992463513,2.0133332322158304,-0.9999896448100128,1.9840468949627237
3223.729,-0.9998799501271995,1.9806394640608582,-0.9892732322823817,2.0149625660540678,-0.9999871395172476,1.9802978556285722
3223.762,-0.9998439921332672,1.9744460715039884,-0.9940479341837638,2.0074325411724137,-0.9999822346328857,1.9715748198228933
3223.795,-0.9997904279416625,1.9649632144702855,-1.002969218927777,2.0010077932447365,-0.9999787699039764,1.9618100321914143
3223.829,-0.9997529143238596,1.9579750528878848,-1.0115916789666966,1.9991373031502304,-0.999977791732647,1.9568171882363066
3223.862,-0.9996974036797225,1.9471917054620127,-1.0405372859956086,2.00918801462518,-0.9999769833914266,1.9467802170356852
3223.895,-0.999655282989882,1.9389628564196941,-1.0551661422244614,2.013758820959298,-0.9999771337551738,1.936801098955104
3223.929,-0.9996141124816644,1.9309704955272833,-1.0584268827080214,2.0120543927517542,-0.9999774078658312,1.9318094594979305
3223.962,-0.9995780002320943,1.923961226450144,-1.0642806378726892,2.0111492742085133,-0.9999781698938928,1.9217993676922631
3223.995,-0.9995345707036709,1.9154594070069126,-1.0694894703083713,2.010463576430517,-0.9999791405804601,1.911798423984746
3224.029,-0.9994879829292456,1.9062152416985518,-1.0683838795177225,2.004697283286324,-0.9999796892067211,1.906802040351298
