time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.455,-1.0000055190469819,2.0023390682105213,-1.015676060126847,1.9628075310349318,-1.0000000642435196,2.000177844608979
3224.455,-1.0000055190469819,2.0023390682105213,-1.015676060126847,1.9628075310349318,-1.0000000642435196,2.000177844608979
3224.489,-1.0000047527696267,2.0021706695138217,-1.0276908899008437,1.9573566654725623,-1.000000052049787,2.0001585274880376
3224.522,-0.9999984356084112,2.0010199637501223,-1.037843417683443,1.955932177880719,-0.9999995388672046,1.9993590280300415
3224.555,-0.9999868524134861,1.9991669149638986,-1.0268005628545194,1.9563899850159105,-0.9999980436715789,1.9971567263097725
3224.591,-0.9999686623520849,1.9961683118718772,-1.0138540096846604,1.9547216282651845,-0.9999952183906153,1.993327101162433
3224.625,-0.9999485116449744,1.992696207362282,-1.010304435357287,1.957235743185512,-0.9999932393483382,1.9908073853109145
3224.655,-0.9999209979839079,1.9879710674977258,-1.0104969368567145,1.9576114984669464,-0.9999882045543217,1.9846126521512903
3224.689,-0.9998713281798589,1.9796311819434464,-1.0105993056158273,1.9576696152016484,-0.9999852786473148,1.9809243581742253
3224.729,-0.9998142463743075,1.9699171006278804,-0.9995260052832788,1.96334971744688,-0.9999793020048665,1.972322841972976
3224.755,-0.9997917412540148,1.9659913903174793,-0.9985419698522342,1.9663428343340938,-0.99997452168631,1.962592799637476
3224.789,-0.9997330838487619,1.9552516977812942,-0.9925574432390318,1.9719258848688606,-0.9999728779670907,1.957607733899419
3224.822,-0.9996949161795687,1.9479807113370478,-0.9935586569175596,1.9754325599312574,-0.9999707751422932,1.9475699492011025
3224.855,-0.9996531284661637,1.9399992868921034,-0.9966105801712006,1.9747249659659052,-0.9999696867883948,1.937587810253564
3224.896,-0.9995925501049626,1.9285069096367558,-0.9911529189828141,1.9712071747584705,-0.99996910255247,1.9275962955119856
3224.922,-0.9995701255333272,1.9242508551182733,-0.9983298820424635,1.971351169106426,-0.9999689108992197,1.9225891696538953
3224.957,-0.9995243645061046,1.915498753622854,-1.016952365438185,1.969084853364412,-0.999968682023707,1.912586740609729
3224.989,-0.9994702607582405,1.905004769842442,-1.0421347890868438,1.9845505841097277,-0.9999686162093192,1.9025921573887088
3225.022,-0.9994407759587149,1.8992536143184335,-1.0566243408734417,1.9816344143073663,-0.9999686209711407,1.8975911110175785
3225.056,-0.9993840898961467,1.888251638000305,-1.0690232693131723,1.9739808408432147,-0.9999686592506056,1.8875886907158475
3225.096,-0.9993451135865542,1.8807529593304997,-1.0671829925351939,1.9693570660002604,-0.99996868691294,1.8775901369339592
3225.134,-0.9993125479423757,1.874503412923508,-1.0602634502223844,1.9653964873261711,-0.9999687077736203,1.8675900642855137
3225.155,-0.999258060700025,1.864002813092148,-1.0486228500946013,1.9573255205208588,-0.9999687266310969,1.8625896712994483
3225.189,-0.9992181392931915,1.8562529657769635,-1.0383409830704424,1.9503769354047553,-0.9999687540483939,1.857589571610692
3225.223,-0.9991744588482566,1.8477533908872625,-1.035660340527097,1.9416247216056173,-0.9999688310180489,1.8475899545977268
3225.255,-0.9991319191957803,1.8395033903317748,-1.0230074846785369,1.9320162582831273,-0.9999689126140979,1.8375898898405016
3225.29,-0.9990956492677697,1.8325033774593817,-1.0102676427268562,1.9199770582903157,-0.9999689459304515,1.8325897891822631
3225.322,-0.9990541065861588,1.8245035658543867,-1.000112205836914,1.9105362734356073,-0.9999689991109516,1.8225898511017014
3225.355,-0.998997134846674,1.813503744307705,-1.005627325170425,1.8997228549520555,-0.9999690532870087,1.8125898923549983
3225.39,-0.998958462789057,1.8060038100643774,-1.0228142535616973,1.886518911559299,-0.9999691253046958,1.80258984970027
3225.422,-0.9989224164061912,1.7990039153445871,-1.0132696048418024,1.878808251915469,-0.9999691667551044,1.7975898596263038
3225.456,-0.998868228816035,1.7885040755507278,-0.9983774376645597,1.8598511194606022,-0.999969247801532,1.7875898811378084
3225.489,-0.9988293922894118,1.781004172492202,-0.9855613888679399,1.836767362735114,-0.9999692837359136,1.7825898796625559
3225.523,-0.9987905190468808,1.7735042725278867,-0.9848533785308534,1.81713884203795,-0.9999693473535896,1.7725898752060614
3225.555,-0.9987516999046235,1.7660043798910388,-0.9866659981227428,1.809485128650249,-0.9999694116740389,1.7625898834062979
3225.589,-0.9987052354395138,1.7570045085872688,-0.9993266247626564,1.7960042425638756,-0.9999694480565742,1.75758988834764
3225.622,-0.9986549571007105,1.7472546442873806,-1.0113638192814087,1.787485654281898,-0.9999695286372621,1.7475898922376079
3225.655,-0.9986071828259665,1.7380047753376193,-1.015379629355376,1.7729731523083367,-0.9999473817706155,1.737876125957829
3225.689,-0.998568373981489,1.730504875971569,-1.0180924572444217,1.7608147442683857,-0.9999062000418472,1.7333965356201413
3225.726,-0.9985282537683496,1.722754982846249,-1.017126383193738,1.7550167518142388,-0.9998207167212718,1.724437363832671
3225.756,-0.9984894667888877,1.7152550887838316,-1.0164216905728753,1.7476810813095294,-0.999754737074259,1.7151919768455521
3225.79,-0.9984468645364148,1.7070052031893743,-1.0316843150351034,1.7395840331680057,-0.9997521801750313,1.7101919799925525
3225.825,-0.9983926760909679,1.6965053474013734,-1.050622920148061,1.7280639711147014,-0.9997470713432878,1.7001919841662214
3225.855,-0.998356518706419,1.6895054444647217,-1.051255678924028,1.7211422867267157,-0.9997419632887099,1.690191989475312
3225.889,-0.9983164447178238,1.6817555516640839,-1.031589781201622,1.7083828896605864,-0.9997394077036292,1.6851919920793819
3225.926,-0.9982595460408933,1.670755703868497,-1.0449019220878528,1.7104928969113598,-0.9997342938189656,1.67519199683787
3225.955,-0.9982375760805691,1.666505762930938,-1.0572961913401415,1.706830756258159,-0.9997291809608377,1.6651920023107751
3225.989,-0.9981923790455659,1.6577558841668762,-1.0571680049274954,1.6986689762544473,-0.9997266263589327,1.660192005092644
3226.027,-0.998134295303424,1.6465060397452607,-1.0451114920358464,1.700053834168049,-0.9997215204432933,1.650192010552073
3226.056,-0.9981071772628916,1.641256112114742,-1.0361636610573837,1.6916056436502958,-0.9997164152933931,1.640192015420344
3226.089,-0.9980593663034795,1.6320062399278692,-1.0398393049161674,1.6882061254154728,-0.9997138618755548,1.635192017913015
