time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.493,-1.0000053235794177,2.0023005823217495,-0.9703068278090369,2.009650862483262,-1.0000000421788586,2.0001391557425983
3223.493,-1.0000053235794177,2.0023005823217495,-0.9703068278090369,2.009650862483262,-1.0000000421788586,2.0001391557425983
3223.527,-1.000004767615044,2.002175349306953,-0.9703068285026434,2.0096675152053116,-0.9999999190445833,1.999900917446101
3223.562,-0.9999986705302893,2.001027743261757,-0.9703068318597226,2.0096723707414337,-0.9999996321507253,1.999356406754616
3223.593,-0.9999870283389748,1.9991280651553702,-0.9703068321304112,2.0096772569717074,-0.9999984198557128,1.9971925353041848
3223.627,-0.9999710799574599,1.9964555777944055,-0.9703068320815011,2.0096932083301775,-0.9999960773411907,1.993404316040338
3223.674,-0.9999291118946032,1.989080384243072,-0.9703068336697858,2.0097021935590007,-0.9999924215220154,1.9880190179707413
3223.693,-0.9999155807519596,1.9867360143317723,-0.9703068706900977,2.009704742292562,-0.9999901435035135,1.9847480280859517
3223.727,-0.9998713564279692,1.979166217957504,-0.9703069732351378,2.00971247373909,-0.9999851306629121,1.9770043818717695
3223.76,-0.9998248389415834,1.9710931298736176,-0.9850088094879086,2.014329803556888,-0.9999827142302827,1.9725189284556752
3223.793,-0.9997863673447621,1.9642194436374028,-1.0000723096402908,2.018344473013286,-0.9999790591129057,1.9628014410731631
3223.827,-0.9997359544016746,1.9547098415608377,-0.9985064227444906,2.012853192333326,-0.9999773580048616,1.9527995828676072
3223.86,-0.9997038148164877,1.9484413030057612,-0.9944458519325652,2.0079713729255366,-0.999977061786047,1.947781213552691
3223.893,-0.9996527559581859,1.9384640141451746,-0.9863258573747274,1.9980026524106127,-0.9999771516739697,1.9377978741913977
3223.927,-0.999607697390042,1.9297190403337554,-0.9772380017780667,2.000839317369722,-0.9999777543959358,1.9278074141742019
3223.961,-0.9995729028912929,1.9229599559840334,-0.972503338554615,1.9996526741063012,-0.9999781585675372,1.9228003334345374
