time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.453,-1.0000055178076956,2.0023391206287204,-1.0841812753204043,1.94904593617213,-1.000000064291641,2.0001779209473773
3224.453,-1.0000055178076956,2.0023391206287204,-1.0841812753204043,1.94904593617213,-1.000000064291641,2.0001779209473773
3224.487,-1.0000051615571557,2.0022613573930155,-1.0747625926107478,1.9575417288038104,-1.0000000489787182,2.0001536703866374
3224.52,-0.9999992603558417,2.001157266124613,-1.0648696994208613,1.9637122073378437,-0.9999995146890648,1.9993221454213548
3224.555,-0.9999843701671236,1.998768788401155,-1.025830352444003,1.9751982666851498,-0.9999979902527127,1.9970813369832854
3224.588,-0.9999660251426786,1.9957194116116526,-1.0110261478081637,1.9764943993180315,-0.9999951277380377,1.9932104474954244
3224.626,-0.9999350608182741,1.9903728702192507,-0.9773190055150576,1.9896296691160165,-0.9999931293287081,1.9906712994937779
3224.654,-0.9999076141162857,1.985710572358574,-0.9869760824984295,1.9795852408937529,-0.9999880612761692,1.9844378223352126
3224.687,-0.9998713303277252,1.9796311194168814,-1.0465873743705116,1.9971425589077316,-0.9999820977781769,1.976612995462347
3224.72,-0.9998212971037769,1.971132284509199,-1.0850069321577545,2.0117038875716355,-0.9999791568816744,1.9720871370200839
3224.758,-0.999775073642509,1.963016170971038,-1.08929050709865,2.0145669147647274,-0.9999744238119873,1.9623449930395258
3224.787,-0.99973308972622,1.9552516392577268,-1.0662835418431893,2.019486058541956,-0.999972802731038,1.957357266003103
3224.82,-0.9996962299177791,1.9482306485593293,-1.0322033498145287,2.0259533730287886,-0.9999707320669479,1.9473196295110289
3224.853,-0.9996518279661818,1.9397499628584216,-0.9841711556872554,2.0073812719003135,-0.9999696604737282,1.9373385757438266
3224.887,-0.9996097322989683,1.9317602789456485,-0.9311507001540165,1.9842408951703085,-0.9999690833327806,1.9273460347586613
3224.92,-0.9995609326935821,1.9224989390908267,-0.9383832707338576,1.977241191015318,-0.9999688938415845,1.9223388836966337
3224.955,-0.9995204877985628,1.9147491923143598,-1.010029046940361,1.9584461480341973,-0.9999686686557823,1.9123369526951854
3224.987,-0.9994689932653859,1.9047547170076247,-1.041181510390995,1.9406523649829053,-0.9999686212733847,1.9073406440560026
3225.027,-0.9994292395156746,1.8970027244076955,-1.0693857544143563,1.9089760703545742,-0.999968609877441,1.897341059429558
3225.053,-0.9993879912096291,1.889001500381406,-1.1056951948835385,1.8895169749141947,-0.9999686473912237,1.8873387360848075
3225.087,-0.9993438308611098,1.8805029304294876,-1.1142458191881706,1.8660122119529754,-0.9999686632263269,1.8823393891803648
3225.12,-0.999300857204896,1.872253266669272,-1.08606874078762,1.85132337796043,-0.9999686818031833,1.8723404156240553
3225.165,-0.9992800804444235,1.8682529858589645,-1.0490727266310775,1.8584469172126739,-0.999968712163777,1.862339696794817
3225.187,-0.9992130230435882,1.8552529573142693,-1.021470695919411,1.8657949017077773,-0.9999687749024047,1.8523398001332407
3225.22,-0.9991706251597878,1.847003340484416,-0.9887380603568925,1.8652868990661002,-0.9999688158361189,1.8473399995940674
3225.253,-0.9991280666942789,1.8387533152131645,-0.9467553444778591,1.8573091583366594,-0.9999688960194127,1.8373399221729847
3225.287,-0.9990878906587733,1.8310033337290363,-0.9229368101843375,1.862786566009221,-0.9999689557414033,1.8273398272763712
3225.32,-0.9990463505518028,1.8230035376865188,-0.9450800893919376,1.8596391892344173,-0.999968980299252,1.8223398927570473
3225.354,-0.9990100853930973,1.816003656617286,-0.9797900684841903,1.8554641078989011,-0.9999690336525405,1.812339929626991
