time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.482,-1.000005321175232,2.0023001192873364,-0.9882003831876396,1.9997592913201534,-1.0000000416091275,2.0001380326133193
3223.482,-1.000005321175232,2.0023001192873364,-0.9882003831876396,1.9997592913201534,-1.0000000416091275,2.0001380326133193
3223.516,-1.0000044237768257,2.0020981837418663,-0.984435683687336,2.001804499216097,-0.9999999467661621,1.9999532303069936
3223.549,-0.9999983930679329,2.0009805775031735,-0.9780809970595732,2.005291918627249,-0.9999996885506814,1.999458416143861
3223.582,-0.9999860738665125,1.9989715203316922,-0.9729052452635903,2.008205721282911,-0.9999985537079806,1.9974084397404446
3223.616,-0.9999639567493233,1.9952154304681713,-0.9703108825045765,2.0096583721884733,-0.999996316672046,1.9937444530563526
3223.649,-0.9999397286182,1.9909375038914479,-0.9728925047106625,2.0085792470099992,-0.9999947099061252,1.9913028366977774
3223.682,-0.9999155998347248,1.9867355520830532,-0.979352141787112,2.0049873991563585,-0.9999905448602299,1.9852626832149267
3223.716,-0.9998738717624402,1.9795917633621327,-0.9870950175430045,1.999869764428726,-0.9999855752962081,1.9776408539877064
3223.75,-0.9998276355249024,1.9715768048514244,-1.0040676579565952,2.0059789167859843,-0.9999831425598539,1.9732168019776866
3223.783,-0.999783706847525,1.9637224212088502,-0.9992522960990907,2.007312929024796,-0.9999793718059377,1.9635424348382255
3223.817,-0.999738615519911,1.9552118091658255,-0.9961610365548922,2.006776419339212,-0.9999775698502599,1.9535522672881989
3223.849,-0.999692409862028,1.9461921578973889,-0.9948022095427311,2.0044746673622735,-0.9999772441276863,1.9485317973058112
3223.884,-0.9996477160899239,1.9374659298148413,-1.0003824286159362,2.0065026818803524,-0.9999773084344334,1.9385445485959885
3223.917,-0.9996065065847478,1.9294682703047399,-0.995695353251899,2.0091018413305664,-0.9999779151552374,1.9285571807048982
3223.949,-0.9995678804139864,1.9219586198492027,-0.9933015096215505,2.0096539987718867,-0.99997832616042,1.9235503894333363
3223.982,-0.9995246186757285,1.9134602092612734,-0.9878181243537759,2.0111172687520624,-0.9999793033824651,1.9135458926652265
3224.016,-0.9994819081022247,1.9049647748827827,-0.9823231769317515,2.0125467257000027,-0.9999804484421628,1.903551877110658
3224.05,-0.9994443510700494,1.8974629717821252,-0.9762903063398367,2.0124427148756086,-0.9999810618636693,1.8985512728696972
3224.082,-0.9994015668926554,1.8889615605194414,-0.9778009534418501,2.0088357433022477,-0.9999823233175108,1.8885485040988934
3224.116,-0.999362253715201,1.8812128649369977,-0.9792666173679713,2.004898126015261,-0.9999835774402335,1.8785498106082033
3224.15,-0.9993240895849671,1.8737133823776158,-0.9591548805331054,1.963318333202326,-0.9999841984638113,1.8735501990220018
3224.182,-0.9992734297537056,1.863712784438789,-0.9591548805331054,1.963318333202326,-0.9999854510451007,1.8635495425673354
3224.238,-0.9992407290051499,1.8572128848157428,-0.9583509722925647,1.9639478646156094,-0.9999873876215787,1.848549732018549
3224.249,-0.9991855258417739,1.846213386602323,-0.9581903401177863,1.9640741774292747,-0.9999873876215787,1.848549732018549
3224.282,-0.9991452114297398,1.838213339301599,-0.9580068215873537,1.9642187005930452,-0.9999886946810632,1.8385497248507365
3224.316,-0.9991046987089147,1.8302133729167565,-0.9785201820693487,1.9305135320086468,-0.9999899825043519,1.8285495880826035
3224.349,-0.999060333326422,1.8214635913204642,-0.5471658692779713,1.8559740976915577,-0.9999906201454104,1.8235496458110438
3224.382,-0.9990198992073986,1.8134636915113833,-0.8553672050350807,1.8602302874059276,-0.9999918974108142,1.813549706206473
3224.416,-0.9989808804685513,1.805713755502711,-0.8698461903454355,1.859950941915456,-0.9999931917311612,1.8035496593988563
3224.449,-0.9989393954568042,1.7974638773758458,-0.8771225848772319,1.8597138617946287,-0.9999938449205737,1.7985496657311337
3224.482,-0.9988965550761776,1.7889640007676297,-0.8999119108213315,1.848844573830246,-0.9999951510750393,1.788549689976433
3224.516,-0.9988485127353505,1.779464118073188,-0.9150593612169868,1.8338865008005585,-0.9999964453569189,1.7785496863222505
3224.549,-0.9988054974798959,1.770964228415194,-0.9180661858328004,1.8241875967216021,-0.9999970886293006,1.7735496846439422
3224.582,-0.9987688803581679,1.763714329329204,-0.903590487005653,1.807448406622354,-0.9999983764627461,1.7635496919891724
