time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.483,-1.0000055240962094,2.0023403354118448,-1.081488420191945,1.9485109732090908,-1.0000000646256606,2.000178446829083
3224.483,-1.0000055255350893,2.002340618903933,-1.081488420191945,1.9485109732090908,-1.0000000646256606,2.000178446829083
3224.517,-1.0000048928486627,2.002201688539384,-1.0709273602243896,1.9556280514082363,-0.999999993563658,2.0000666416798665
3224.554,-0.9999969211608846,2.0007736022923384,-1.0531814464684461,1.9630976054718503,-0.9999992364943145,1.998905489365113
3224.584,-0.9999873246970908,1.9992445293449759,-1.0531812447896718,1.963080545547867,-0.9999984775346094,1.997789927500112
3224.617,-0.9999660068979404,1.995720622295311,-1.0549235168233402,1.968454763442994,-0.9999959671590809,1.9943333931646656
3224.65,-0.9999444389749452,1.99199761822825,-1.053358986617526,1.9731797366331503,-0.9999919581236066,1.9892583810697972
3224.683,-0.9999138787302068,1.9867759389062274,-1.0643816011274387,1.9766245979032178,-0.9999894069164785,1.9861428006642634
3224.719,-0.9998699846361775,1.9794198511625478,-1.0680061224005573,1.9876111185454572,-0.9999835509733607,1.978723376117659
3224.75,-0.9998296232683128,1.9725817250390805,-1.056000263230914,1.9930654120673779,-0.999977701034812,1.9696968520473894
3224.783,-0.9997790810430293,1.963763411271086,-1.0262112472212652,1.9976350671281142,-0.9999753134276277,1.9648164900902174
3224.826,-0.9997302583559499,1.95475044132511,-1.0209285930672807,1.9985052825261918,-0.999972022891372,1.9548493162816287
3224.85,-0.9996881911665294,1.946732632892699,-1.0209340067961834,1.9981824768513545,-0.999970231822962,1.9448200982851094
3224.883,-0.9996502875558247,1.9395019301185206,-1.0186289161204696,1.998671062548771,-0.999969689311863,1.939831758454538
3224.917,-0.9996041858803982,1.9307607670924607,-1.013118242174697,1.998646371854067,-0.9999689932285138,1.9298492316159244
3224.95,-0.9995553848483062,1.92149942753341,-1.0203772563925884,1.9956233486531054,-0.999968583404138,1.9198372059152307
3224.983,-0.9995214605503607,1.9150002499360783,-1.023164962480273,1.9927855180606175,-0.9999684568355707,1.9148364438274816
3225.018,-0.9994686315454939,1.9047559508426395,-1.0332002345720117,1.9860870166910327,-0.9999683302328016,1.9048427621496127
3225.054,-0.9994532395007131,1.9017555865889528,-1.021109090909099,1.9562103596167444,-0.99996830877565,1.8948410542338465
3225.083,-0.9993901595557722,1.8895027025982463,-1.021868371404769,1.9476766446481926,-0.9999683140156341,1.8898397723887113
3225.117,-0.9993472868755545,1.8812540440340597,-1.022780365635628,1.9395127323516261,-0.9999683160774523,1.879840789880521
3225.15,-0.9992977707595462,1.8717544720974064,-1.0227065572055123,1.9298714530456762,-0.9999683048450743,1.8698412351813107
3225.183,-0.9992562753184809,1.8637539739291649,-1.0208712799410251,1.916895064102674,-0.9999683050547599,1.8648408116730664
3225.217,-0.9992214760544966,1.8570040919261646,-1.0315560465790674,1.9108660234069552,-0.9999683302336486,1.854840634437785
3225.251,-0.9991687586784175,1.8467545797949203,-0.9590035814561297,1.9212256476801732,-0.9999683816418311,1.8448409855275498
3225.283,-0.9991274564824668,1.8387545503256442,-0.9368686006727294,1.9112493249504414,-0.9999684075508561,1.8398409314307764
3225.317,-0.9990872510610481,1.8310045691075365,-0.9123767087447403,1.9033839373435075,-0.9999684433778591,1.8298407602711648
3225.35,-0.9990456811499647,1.8230047730950187,-0.8818912331695813,1.8977389437130627,-0.9999684640086798,1.8198408685663552
3225.383,-0.9990016300674559,1.8145049054237807,-0.8817373786973052,1.8985413510388947,-0.9999684757438477,1.8148408861286116
3225.417,-0.9989538962296793,1.8052549884543603,-0.9276187960039974,1.8986664350332267,-0.9999685129665848,1.804840837547294
3225.45,-0.9989126667969032,1.7972551133848238,-0.956848369169163,1.8889130053467778,-0.9999685648964353,1.7948408536128508
3225.484,-0.9988648768366133,1.7880052514450397,-0.9650912167186034,1.8780154061753036,-0.999968590354509,1.789840864753447
3225.519,-0.9988195245065006,1.7792553646065805,-0.9943740939151042,1.8533437007353781,-0.9999686315672955,1.7798408630220912
3225.55,-0.998783221261862,1.7722554594531543,-1.0025503586259705,1.8315759924472381,-0.9999686634139148,1.7698408615328973
3225.583,-0.9987379272923881,1.7635055861601225,-1.097246942268734,1.7864394780490649,-0.9999686802757971,1.7648408660493464
3225.617,-0.9987030680395237,1.7567556819233519,-1.116167076737732,1.7787218585547169,-0.9999687228976071,1.7548408751481464
3225.652,-0.998654044718333,1.747255814627228,-1.2105813267082168,1.7907471175657355,-0.9999477114318184,1.745033820438735
3225.683,-0.9986088247124493,1.7385059386483408,-1.2123037340063663,1.778067395221719,-0.9999078094724295,1.7403846318576728
3225.717,-0.998566106833303,1.7302560495083747,-1.1898213654137362,1.7715060718580031,-0.9998216864798054,1.7310862738956445
3225.75,-0.9985246647293419,1.7222561603736812,-1.1353319646703164,1.7565614290729605,-0.9997510972703182,1.7215949953977605
3225.783,-0.9984819764299813,1.7140062770038453,-1.1092120121466915,1.7420316612114366,-0.9997458574517102,1.7165950015015932
3225.817,-0.9984419347245905,1.706256384218013,-1.1011788079698603,1.7399305091416273,-0.9997353835683565,1.7065950117463236
3225.85,-0.9984057868125135,1.699256480309329,-1.07995576837525,1.7400754208686822,-0.9997249154788157,1.6965950202761324
3225.884,-0.9983489341782735,1.6882566328438227,-1.0572698109812355,1.7353367163276547,-0.9997196813910232,1.6915950251991863
3225.917,-0.9983152978390619,1.6817567227656811,-1.0453306358011953,1.7260291819981473,-0.9997092099066647,1.6815950343482315
3225.95,-0.9982700033243299,1.6730068439517896,-1.027859299965279,1.7128364148101658,-0.9996987354667211,1.6715950434451123
3225.983,-0.9982260324450666,1.6645069621008755,-0.9371047158483888,1.6769284392515045,-0.9996934988977073,1.6665950483433534
3226.017,-0.9981808127461941,1.6557570835553292,-0.9389331917826094,1.6790779958109177,-0.9996882635583926,1.6615950532733261
3226.05,-0.998134313677571,1.6467572080396091,-0.9367900237299571,1.6758321335349387,-0.9996725640974826,1.6465950675034648
3226.083,-0.9981020069352329,1.640507294391506,-0.9422575521217388,1.6629904608778507,-0.9996673314451999,1.6415950720927421
3226.122,-0.9980748547003153,1.6352573670740949,-0.9515160020163578,1.6526736751603264,-0.9996568643449186,1.631595081171691
3226.15,-0.9980101822426699,1.6227575404326322,-0.9471037709952387,1.6468133148964348,-0.9996463958139339,1.6215950905913243
3226.186,-0.9979636385718776,1.6137576651945258,-0.9596176261163332,1.6336847712998828,-0.9996411620942872,1.6165950953048709
3226.217,-0.9979235827978182,1.6060077726718684,-0.9562207859255027,1.6274287912077003,-0.9996306972569182,1.6065951048324902
3226.25,-0.9978809495710886,1.597757886932625,-0.9492724335281874,1.6254662495063814,-0.9996202351174406,1.5965951142996169
3226.283,-0.9978357175246557,1.5890080078919429,-0.9373623712739343,1.6201861447328845,-0.9996150042080513,1.5915951189460018
3226.317,-0.9977904654072354,1.5802581290945257,-0.9269358244759034,1.6092452017850587,-0.999604541533078,1.5815951281141425
