time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.486,-1.0000053232719368,2.002300222760839,-0.9945122790342885,1.9962097586920537,-1.0000000422026032,2.0001392056317897
3223.486,-1.0000053232719368,2.002300222760839,-0.9945122790342885,1.9962097586920537,-1.0000000422026032,2.0001392056317897
3223.52,-1.0000040766655445,2.0020223711030076,-0.9870047144766687,2.000326290149258,-1.0000000117859509,2.000080012916753
3223.553,-0.9999978213957734,2.000884451587428,-0.9780795209004506,2.0053017578547,-0.9999994873253321,1.9990855771140437
3223.586,-0.9999845980785944,1.9987296149030311,-0.9729038539859673,2.008215591287893,-0.9999981025574137,1.9966497208029743
3223.62,-0.9999652968602848,1.9954498735243484,-0.9703096670957003,2.0096692413172663,-0.9999969833519388,1.994816743102912
3223.653,-0.9999471085465111,1.9922400768811905,-0.9703098501136929,2.0096834189505817,-0.9999937594143752,1.9899375801247474
3223.686,-0.9999145846192996,1.9865607495797462,-0.974487914259486,2.0121893774479664,-0.9999893054854906,1.983509752026875
3223.72,-0.9998701338423831,1.9789512696301719,-0.9829169279361489,2.016913018193159,-0.9999867923559997,1.9796998268645283
3223.753,-0.9998317592351121,1.9723005314525617,-1.0029769008486573,2.0223865721631045,-0.9999819559592659,1.9708588299634284
3223.786,-0.9997837035170212,1.9637224802088014,-1.0096330100620132,2.0246345780783264,-0.9999786612927749,1.961063944285364
3223.82,-0.9997425162399513,1.9559655302070724,-1.0067240333669092,2.023024682175344,-0.9999777599347448,1.9560641592469785
3223.853,-0.9996962282725046,1.9469413218430387,-1.0031712986934975,2.0185080029867715,-0.9999770633692018,1.9460292583463412
3223.886,-0.9996656272147206,1.9409562614864568,-1.0087995102938416,2.016283588840446,-0.9999772806136038,1.9360525014686705
3223.92,-0.9996064986048125,1.9294683280687337,-1.0145856448876789,2.0150780124231784,-0.9999775770420714,1.9310590815837616
3223.953,-0.9995627475425647,1.9209580585814872,-1.0072256175502015,2.0154853451822206,-0.9999783741451282,1.921047944884838
3223.986,-0.9995246084401901,1.9134602711387803,-0.9999876744868831,2.0168532557978547,-0.9999793762251856,1.911048431064911
3224.033,-0.999496930731842,1.907964059163404,-1.0039185435274331,2.006663899144233,-0.999980529911296,1.9010526466820452
3224.053,-0.9994380676331758,1.896212594360491,-0.9989709221076046,2.0027022133276646,-0.9999811406631298,1.8960511196410765
3224.086,-0.9994053432046222,1.8897115791379604,-0.9855259270350889,2.001974161596871,-0.9999823824015728,1.8860493560710863
3224.12,-0.999366053404152,1.881962793774166,-0.9720572776530034,2.001105586679564,-0.9999829981254056,1.8810501569139075
3224.153,-0.9993202607643183,1.8729634150032108,-0.9798546249261365,1.99123025459012,-0.9999842189904419,1.8710509035786942
3224.186,-0.999269630946265,1.8629628274120746,-0.9833285888723569,1.9791437979157638,-0.9999854558108485,1.8610501795238936
3224.22,-0.9992394560732809,1.8569629582509075,-0.9696146330048685,1.9621914887911385,-0.9999860866369027,1.8560501803916036
3224.254,-0.99919053112777,1.8472134308214678,-0.9555281364479979,1.9491048457171816,-0.9999873681824155,1.8460505624495924
3224.286,-0.9991527669866511,1.8397134176206478,-0.9217651103504274,1.932583995731311,-0.9999886493650856,1.8360504286551023
3224.32,-0.9991110155917541,1.8314634107343728,-0.8943979381282054,1.9152309623409884,-0.999989281833122,1.8310503530666689
3224.353,-0.9990653760575443,1.8224636298227972,-0.8868292964281652,1.904434157754729,-0.9999905353570522,1.8210504458413113
3224.386,-0.9990236583118903,1.8142137466393087,-0.8818352359951811,1.8893360865154305,-0.999991793237031,1.8110504597180463
3224.42,-0.9989758269991187,1.8047138284054527,-0.8772988399402836,1.8799975658622705,-0.9999924291934046,1.8060504319964872
3224.453,-0.9989469154621691,1.7989639139963411,-0.8787111494405123,1.8580721016859232,-0.9999937123005943,1.7960504404181674
3224.486,-0.9989028373905526,1.7902140448925628,-0.8777473941174895,1.8473880837854613,-0.9999949936720063,1.7860504574151546
3224.52,-0.9988484840040698,1.7794641785335399,-0.8854012842088789,1.8222098982411892,-0.9999956294462022,1.781050454811553
3224.553,-0.9988193783617141,1.773714252124469,-0.8853884251474792,1.8197168938899142,-0.9999968939236914,1.7710504519161518
3224.586,-0.9987663273066094,1.7632143970070502,-0.8876155927604906,1.8120641804675643,-0.9999981612806459,1.76105046185117
3224.62,-0.998723501245954,1.7547145185383366,-0.9022863623728197,1.7911735615221949,-0.9999987994779193,1.756050469880143
