time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.378,-1.0000052996036204,2.0022956025946472,-0.8912486503669227,2.006585536495,-1.000000039466049,2.0001337664655723
3223.378,-1.0000052996036204,2.0022956025946472,-0.8912486503669227,2.006585536495,-1.000000039466049,2.0001337664655723
3223.412,-1.0000040582132292,2.002018054769706,-0.9703079450142711,2.0096767533989586,-0.99999998356317,2.0000219630954486
3223.445,-0.9999983894147114,2.0009763455770124,-0.9703079469564955,2.0096892119127325,-0.9999993840134941,1.9988608677536759
3223.478,-0.9999846218665268,1.9987252800846784,-0.9703079476428936,2.0096989578815156,-0.9999987764877452,1.9977453341077422
3223.512,-0.9999646993928144,1.995328823131408,-0.9703085257541978,2.009703359508944,-0.9999967362480872,1.994288829108546
3223.545,-0.9999415342672243,1.9912293899423608,-0.9703091038889557,2.009707761328926,-0.9999934210858047,1.9892139096400128
3223.578,-0.9999096096812877,1.9856671309998377,-0.9862191354981222,2.007038950490455,-0.9999912984478676,1.986098336926082
3223.612,-0.9998790424641373,1.980427174601312,-1.0186317717839282,2.0004270500882333,-0.9999864706779735,1.9786787066194758
3223.645,-0.9998238935081192,1.9708458200167114,-1.0705934307975005,2.0171120262188484,-0.9999818795503651,1.9696518595545758
3223.678,-0.9997855462644155,1.9639664376206154,-1.0970063415569506,2.0236797007374023,-0.9999801730434246,1.9647713771054989
3223.712,-0.9997366267650516,1.9547050124694159,-1.1256646744362226,2.026669728386916,-0.9999782701903459,1.9548040692049438
3223.745,-0.9996931310747448,1.9461878356574425,-1.1231614220696295,2.03795007109448,-0.9999778705988661,1.9447748251167256
3223.778,-0.9996498304225115,1.93771104527716,-1.129274900472133,2.0304651317231017,-0.9999780188932722,1.939786483797227
3223.812,-0.9996113081761486,1.9302147707344548,-1.1112009831450411,2.0092147706179926,-0.9999787033871526,1.9298039185697515
3223.845,-0.9995753179551939,1.9232053820846418,-1.0736941995650668,1.976683669421385,-0.9999796767845518,1.9197918934024343
3223.878,-0.9995257700842207,1.9134558782776683,-1.0705285008832583,1.9672599286405485,-0.9999802407522699,1.914791144793049
3223.912,-0.9994944150155997,1.907209959647342,-1.0447261533798435,1.9464460583107859,-0.9999814937081634,1.9047974584202996
3223.945,-0.9994444635879197,1.8972085253095397,-0.991741375617464,1.9371106764362467,-0.9999828526567789,1.8947957401242344
3223.978,-0.9993979957023517,1.8879573147879742,-0.9423081914887829,1.9297343704761578,-0.9999835480931198,1.889794463805347
3224.023,-0.9993650961898324,1.881458478738717,-0.9241849411117268,1.9080308415076939,-0.9999856138452957,1.8747960397165249
3224.045,-0.9993206919787673,1.872708992138593,-0.9614374437624145,1.8964439928089536,-0.99998629859717,1.8697959258652241
3224.078,-0.9992853051744636,1.8657085174816292,-1.0234209748465464,1.878881758151696,-0.9999869888108318,1.8647955026275735
3224.113,-0.9992326101402619,1.8552086490303754,-1.041738002909134,1.8721440898170663,-0.9999883938973197,1.854795329113711
3224.145,-0.9991975829252223,1.8482089960300363,-1.0612416270091525,1.8600646824650062,-0.9999898251115732,1.8447956787610922
3224.178,-0.9991511311874376,1.8389589961685378,-1.0755493595739123,1.8486973782916285,-0.999990540936406,1.8397956239314126
3224.213,-0.9991170582511593,1.8322089881472483,-1.041148844766117,1.8545186578630566,-0.9999919565978124,1.8297954539134271
3224.245,-0.9990677458002089,1.8224592177896632,-1.0193968937884077,1.859265549532851,-0.9999933570631387,1.8197955624905628
3224.278,-0.9990299135519088,1.81495932798735,-1.0502232510791365,1.851335407222826,-0.9999940587293631,1.8147955796883846
3224.312,-0.9989784347143729,1.804709414531927,-1.070729741066363,1.845589623773659,-0.9999954758507825,1.8047955311267938
3224.345,-0.998943327506385,1.7977095200909712,-1.085557873554442,1.8265379009329652,-0.9999969076408923,1.7947955476614992
3224.378,-0.9989081530591758,1.7907096234469893,-0.9346441492421961,1.7819163185523421,-0.9999976230008979,1.7897955587973002
3224.412,-0.9988589981547827,1.780959744753135,-0.9329944595572666,1.7650573348010665,-0.9999990440300471,1.7797955569588992
3224.445,-0.9988236578074339,1.773959833165905,-0.9274601284792238,1.747663425654094,-1.0000004557301128,1.7697955558086143
3224.478,-0.9987707431680488,1.763459976966647,-0.9130015043567054,1.7333380704259098,-1.0000011625302274,1.764795560481844
3224.512,-0.9987355614271693,1.7564600769644745,-0.9472763704299836,1.7302285218655984,-1.0000025850565444,1.7547955747606352
3224.546,-0.9986828253817869,1.7459602107953214,-0.9656869705632944,1.729933766975046,-0.9999957738674156,1.7447941481577045
3224.578,-0.9986476131164599,1.73896030049724,-0.958421763466651,1.738984016778073,-0.999962646571969,1.7397884350292583
3224.612,-0.9985997355590845,1.7294604280116392,-0.9751837826789729,1.7396657112777039,-0.9998922012176124,1.7297770291867867
3224.646,-0.9985581415845628,1.7212105369094464,-0.9849453795567804,1.7416725383237894,-0.9998252850371877,1.7197670634470996
3224.678,-0.9985166023586663,1.7129606450239039,-0.9546432745476747,1.7444094797851268,-0.9998225084527166,1.7147670658000176
3224.713,-0.9984726118373518,1.704210760270906,-0.9513297345011988,1.731885291509211,-0.9998169610679539,1.7047670713100298
3224.745,-0.9984437131147846,1.6984608360927598,-0.9572909197233924,1.7032432849698407,-0.9998114194512039,1.6947670774012336
3224.778,-0.9983908915162101,1.6879609737496637,-0.9500526643644197,1.6793219920365636,-0.9998086485809256,1.689767080110268
3224.812,-0.9983606715025959,1.681961052149122,-0.9471428317458782,1.6560687669638132,-0.9998031035398319,1.679767084576049
3224.845,-0.998315326905068,1.6729611709565957,-0.9829199995267737,1.6296986818675032,-0.9997975555675598,1.6697670901809811
3224.879,-0.998267499679437,1.6634612962311386,-0.9800706323343553,1.605102194890713,-0.9997947822471679,1.6647670931393344
3224.912,-0.9982322923500404,1.6564613883924117,-0.9513073902261563,1.598702297339397,-0.9997892394217359,1.6547670987195413
3224.946,-0.9981882951257229,1.6477115033614156,-0.9409497354100168,1.5867446168401989,-0.999783700427655,1.64476710422524
3224.978,-0.9981392401967042,1.6379616312824328,-0.9458872960567382,1.5843732843989682,-0.9997809310096444,1.6397671068773638
3225.012,-0.9981027366965289,1.6307117264506716,-0.9318576054440012,1.6080713485497509,-0.9997753903676097,1.6297671119986596
3225.045,-0.9980586751422494,1.6219618416268264,-0.9377875703641214,1.617579278379233,-0.9997698483242667,1.619767117426219
3225.079,-0.9980234414769329,1.6149619339449577,-0.9648003050743881,1.615796461013944,-0.9997670778622728,1.6147671202285754
3225.112,-0.9979731380078362,1.6049620656156718,-0.9906070468514319,1.6020428627477963,-0.9997615395354916,1.6047671258475087
3225.145,-0.9979354167956203,1.5974621641021007,-0.9437702767811007,1.5987988394832486,-0.9997560038829062,1.594767131312616
3225.178,-0.9978926515454706,1.5889622756419044,-0.8520098134684334,1.5769086545016822,-0.9997532362154247,1.5897671340044615
3225.213,-0.9978511256346821,1.5807123839635675,-0.78565144270756,1.5632399454844426,-0.9997477000190195,1.5797671392472736
3225.245,-0.9978045626334134,1.5714625057789153,-0.7500678804316453,1.5710429384731455,-0.9997421633351921,1.5697671446390222
