time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.468,-1.0000053186952285,2.002299428302508,-0.9703098738296256,2.009647176372507,-1.000000041680181,2.000138178469301
3223.468,-1.0000053186952285,2.002299428302508,-0.9703098738296256,2.009647176372507,-1.000000041680181,2.000138178469301
3223.502,-1.000004763638976,2.0021742815811696,-0.9703098761070994,2.009660771831806,-1.0000000196703713,2.0000950886184827
3223.535,-1.0000004209326567,2.001328250431957,-0.9703098783625754,2.009674295214728,-0.999999533669924,1.9991663449187913
3223.568,-0.9999879670379688,1.999278880101938,-0.9703098995702508,2.0096836856476,-0.9999982064374908,1.9968090197559936
3223.602,-0.9999666260986383,1.9956796142854945,-0.9703099536566637,2.009692157130095,-0.9999971236662268,1.9950178341465579
3223.635,-0.9999463282060819,1.9920985096621626,-0.9729452270950502,2.0103498259872072,-0.9999939799031133,1.9902174980479044
3223.668,-0.9999166350249735,1.9869088158655899,-0.9813977742963451,2.0073650983977225,-0.9999895964641439,1.9838675360081044
3223.703,-0.9998812340726231,1.9808445437206903,-1.0013441158324292,2.008275281317774,-0.9999871034503865,1.980098217434053
3223.735,-0.9998263150266637,1.9713342735973303,-1.0300645546229061,2.016663346196697,-0.9999822559901261,1.971335411509112
3223.768,-0.9997810743803288,1.9632246072924533,-1.0419375085960794,2.018596244149269,-0.9999788877064971,1.96156016308091
3223.802,-0.9997491421651407,1.9572206726489179,-1.0365680124840055,2.0144798794234835,-0.9999779557272883,1.956564908655078
3223.835,-0.9997027132135197,1.9481901489987339,-1.0311561692523168,2.0087525929027175,-0.9999772259549277,1.9465285078985155
3223.868,-0.9996542441033703,1.9387122685708276,-1.0257244416729305,2.001953803271233,-0.9999774394310934,1.9365502575572706
3223.902,-0.999618253338924,1.9317197496389307,-0.992840512718914,2.01262822038679,-0.9999777413305133,1.9315580294752295
3223.935,-0.9995744457252841,1.9232091169787149,-0.928809601776796,2.0380132294814235,-0.9999785556936949,1.9215475452181068
3223.968,-0.999522263245713,1.9129599858696473,-0.9175825493426213,2.0304449571223238,-0.9999795774236264,1.9115470918076287
3224.002,-0.9994908557173315,1.9067138418016716,-0.9006626173287413,2.026655737783798,-0.9999801509439725,1.9065506540114587
