time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.457,-1.0000055199189823,2.0023396359830117,-1.0799379285122084,1.9435584121516398,-1.0000000644015297,2.0001780940425022
3224.457,-1.0000055199189823,2.0023396359830117,-1.0799379285122084,1.9435584121516398,-1.0000000644015297,2.0001780940425022
3224.491,-1.0000045159038178,2.0021199577149678,-1.0799374387443759,1.9435452499793393,-1.0000000490755878,2.0001538434519945
3224.524,-0.9999989913358482,2.0011125740099294,-1.0825388644169198,1.9468590811960291,-0.999999514336529,1.9993223153676256
3224.557,-0.9999853782721821,1.998931345275732,-1.0838113705040548,1.9484109592219871,-0.9999979886871061,1.9970815087616878
3224.591,-0.9999680063206665,1.9960577434171134,-1.0518309222933666,1.969401314261537,-0.9999967414964982,1.9953530750641606
3224.624,-0.9999444650753356,1.9919966001120766,-1.0446112575175246,1.9724660179742295,-0.9999931242338764,1.9906714735165443
3224.658,-0.9999169905561112,1.9872935402464418,-1.060757133151381,1.9813902233700866,-0.9999880527035738,1.9844379931845313
3224.691,-0.9998662185150923,1.978775219418238,-1.042422797950939,2.002587997701097,-0.9999820847701694,1.9766131716176176
3224.724,-0.9998254994236211,1.9718581826412418,-1.0271988496753726,2.0049683573548873,-0.9999791412732939,1.9720873141468789
3224.757,-0.9997791966393024,1.9637623789887955,-1.0333538058382024,2.004755021859741,-0.9999744025598981,1.9623451705749246
3224.792,-0.9997357242577951,1.9557542803290622,-1.0276331525750786,2.0172035952951894,-0.999971575315063,1.9523364976568138
3224.824,-0.9996961965212854,1.9482308430054285,-1.0118676031225058,2.0082022980639853,-0.9999707021802883,1.9473198063660309
3224.857,-0.9996570244134196,1.9407470861558513,-1.0229332375456512,2.0020851783761344,-0.999969624857818,1.9373387497727101
3224.891,-0.9996030844381186,1.9305094940144687,-0.983633858537412,2.0272544751897206,-0.9999692936272736,1.9323482429661993
3224.925,-0.9995661409811646,1.9235001169689157,-0.8342024532826241,2.0620074724588835,-0.9999688496802135,1.9223390627077124
3224.957,-0.9995139603567993,1.9135003302816087,-0.8311550259499896,2.043666108841996,-0.9999686187659186,1.912337127710584
3224.991,-0.9994702146663696,1.9050048997796594,-0.860195057416225,2.016083920101665,-0.9999685685277261,1.9073408199293092
3225.026,-0.9994253190073841,1.896252663974034,-0.8435221997600242,1.9937229910204937,-0.9999685514384897,1.8973412374936969
3225.06,-0.9993853314751996,1.8885017395019918,-0.8987754345815815,1.947085883631963,-0.999968583260201,1.8873389126634057
3225.092,-0.9993411498179404,1.8800031990836736,-1.0419045949133785,1.8800630523607713,-0.9999686036245787,1.8773403807378235
3225.146,-0.9993020769199443,1.8725034759542067,-1.010688765512156,1.8521821819022335,-0.9999686179592652,1.8673402586452972
3225.159,-0.999257996505009,1.8640029425805351,-0.9928966556662066,1.8558513739959726,-0.9999686337915605,1.8623398738318073
3225.198,-0.9992232122966859,1.8572530396697522,-0.9777993717068603,1.8667274833185021,-0.999968690824689,1.852339976783665
3225.225,-0.9991731007939704,1.8475035258109238,-0.9750317103878737,1.8592900999915594,-0.9999687289101039,1.8473401763473438
3225.257,-0.999147340822535,1.842503552892663,-0.9575753960595497,1.8473275926002146,-0.9999688034092029,1.8373400993300022
3225.292,-0.9990877835786763,1.831003529674343,-0.9660050629770169,1.8558295310541149,-0.9999688330418743,1.8323400020355147
3225.324,-0.9990553228176547,1.8247536878056276,-0.9696956013503424,1.8589308242091156,-0.9999688791536743,1.8223400696178542
3225.361,-0.9990190245109227,1.8177538328437146,-1.024535525640137,1.848002731909778,-0.9999689268093879,1.8123401065952145
3225.391,-0.9989532217873383,1.8050039518834635,-1.0440946846140158,1.8450809537333532,-0.9999689572312097,1.8073400769503076
3225.424,-0.9989236104497871,1.79925404032739,-1.06087230184296,1.8312083442771931,-0.999969030595625,1.7973400757664821
3225.457,-0.9988862197734442,1.7920041556819437,-0.9652213125904423,1.8147019703843619,-0.9999691046501576,1.787340096620606
3225.491,-0.9988228112704074,1.7797543179229498,-0.9403499199033332,1.77503010806856,-0.9999691662118271,1.7773400915692867
3225.524,-0.9987839380225222,1.7722544190443497,-0.9343406273893181,1.747508377324684,-0.9999691936759729,1.7723400906561124
3225.561,-0.9987554695774751,1.7667544981695926,-0.9492490433845587,1.7273107902735347,-0.9999692513839018,1.7623400990532616
3225.591,-0.9987180198073031,1.759504603010562,-0.9446237674129402,1.7309237510742612,-0.9999693206294719,1.7523401058557277
3225.624,-0.9986522598674608,1.7467547819212075,-1.0306819722163147,1.7136773389393167,-0.9999693584720556,1.7473401088474536
3225.657,-0.9986238613841751,1.7412548600525573,-1.0309016059811296,1.7085594962091715,-0.9999600834581814,1.7365708541321252
3225.692,-0.9985721327243788,1.7312549947579485,-0.9727579802014023,1.7188317370774275,-0.9999296942728088,1.7243729730813826
3225.733,-0.9985255382997421,1.722255119378231,-0.9248253889674344,1.7186377214008028,-0.999893755767274,1.712175115103129
3225.757,-0.9984906272931984,1.7155052146928,-0.8950626138844511,1.7091079532316624,-0.9998863255799376,1.706900387731089
3225.791,-0.9984415681076344,1.7060053461082785,-0.8804113604484691,1.697517347049104,-0.999882929830623,1.7019003911016783
3225.824,-0.9984183448942227,1.7015054076982796,-0.8748864634091102,1.6974607207115364,-0.9998761432187301,1.6919003963844597
3225.857,-0.9983537913405925,1.6890055807285713,-0.8991145185091042,1.688602512682045,-0.9998693572192026,1.6819004027710391
3225.891,-0.9983253510864989,1.6835056567879805,-0.9359919205921242,1.670966229711877,-0.9998659626372488,1.676900405837058
3225.925,-0.9982878435652742,1.6762557569289323,-0.9447164520092377,1.6509811457563623,-0.9998591708274024,1.6669004115530468
3225.957,-0.9982283789322317,1.6647559165224017,-0.9559791077827323,1.631025936408713,-0.9998523801715201,1.6569004180670763
3225.991,-0.9981999676253317,1.6592559927255506,-0.9733039581271506,1.6178122403211843,-0.9998489866899044,1.6519004213047603
3226.025,-0.9981354240246897,1.6467561656239118,-0.9575396728360308,1.62434388140676,-0.99984220296669,1.6419004277773772
3226.057,-0.998096677239653,1.6392562691739165,-0.936469184387343,1.6426418402720917,-0.9998354199097916,1.6319004336204543
3226.095,-0.998096677239653,1.6392562691739165,-0.9451973693497782,1.6550926381574997,-0.9998286345711123,1.6219004396138323
3226.124,-0.9980281720429777,1.6260064525689577,-0.9247632407895119,1.6544716576649656,-0.9998252414185193,1.6169004427203237
3226.157,-0.9979635608541361,1.6135066257117265,-0.929358331563916,1.6514267070790878,-0.9998184564113844,1.6069004490519276
3226.191,-0.9979338590438669,1.6077567053122084,-0.957120842112491,1.626146617577177,-0.9998150651768557,1.6019004522445774
