time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.447,-1.0000053121912469,2.0022982211510802,-0.977487979024938,2.007988420431723,-1.0000000411891572,2.0001372119613907
3223.447,-1.0000053121912469,2.0022982211510802,-0.977487979024938,2.007988420431723,-1.0000000411891572,2.0001372119613907
3223.487,-1.0000047594212542,2.0021735133422993,-0.9714940668779433,2.010699277286499,-0.9999999550937115,1.9999685983648885
3223.515,-0.9999983923107706,2.000979200725351,-0.9706036703099561,2.009921930061181,-0.9999997069281661,1.9994902527366436
3223.547,-0.9999870371556777,1.9991262343646399,-0.9703070983861775,2.009666583229879,-0.9999986001699486,1.9974779057554422
3223.581,-0.9999717225886248,1.9965604045974628,-0.9703071015071355,2.0096792176802705,-0.9999964030153129,1.9938553861185184
3223.616,-0.999941449654312,1.9912322735440373,-0.9703071057616167,2.0096946216325313,-0.9999948188717552,1.9914333859889457
3223.648,-0.9999156589624792,1.9867341856652154,-0.970307105193521,2.009702477910506,-0.9999906977468586,1.985431814974391
3223.689,-0.9998739615685048,1.9795903899102612,-0.9804184433805305,2.006989773600513,-0.999985755359762,1.977850512132319
3223.714,-0.9998373597728516,1.9732581415988388,-0.9879400018523405,2.00757530179987,-0.99998332463624,1.973446934087962
3223.747,-0.9997825121875447,1.9634725121246197,-1.0011360622622063,2.00820981948751,-0.9999795310506058,1.9637886178315933
3223.781,-0.999747934340774,1.9569687791028734,-1.0294616317673362,2.0138499657680486,-0.9999777096627184,1.9538026790502943
3223.814,-0.999699011653127,1.9474395191740346,-1.0427950486397473,2.0146075836382717,-0.9999773811253514,1.948781640287607
3223.847,-0.9996531091535971,1.9384621528340333,-1.0620449479879275,2.0148636675174263,-0.99997745105991,1.938792966266822
3223.881,-0.9996171258015546,1.9314688222630496,-1.0466202951048034,2.01071289223943,-0.9999780734787764,1.9288065957622935
3223.914,-0.9995810489221144,1.924459798515608,-1.03426978639804,2.00948627045074,-0.9999784940907431,1.9237999521758682
3223.948,-0.9995275155070531,1.9139584299338632,-1.0264715759850223,2.0075606225673326,-0.9999794912469028,1.913794950731215
3223.982,-0.999492327181906,1.9069629917725124,-1.0261825445881776,2.00755362882958,-0.999980657687118,1.9038010339252356
3224.014,-0.9994397793142503,1.8964612226470172,-1.011898003333764,2.0036824110425777,-0.9999812825085744,1.8988005511236943
3224.047,-0.9994096133952661,1.890460112178747,-1.0048754802134052,2.0016759864289697,-0.9999825681989591,1.8887977146336195
3224.081,-0.9993564087809423,1.8799616635779084,-0.9880394321999224,1.9941028225304298,-0.9999838476186964,1.8787989732937507
3224.114,-0.999319551423002,1.872711947823161,-0.973477045696054,1.9867095238108798,-0.9999844810556155,1.87379939587939
3224.147,-0.9992752733483611,1.8639613967755957,-0.976520672193895,1.97185099076968,-0.9999857577960792,1.8637987593156637
3224.181,-0.9992400863039881,1.8569615025224722,-0.9423851518135113,1.9453723070413693,-0.9999870657148986,1.8537986997867768
3224.214,-0.9992024915576988,1.8494619089105442,-0.9293447656956519,1.9342047508488636,-0.9999877304571155,1.848798922783334
3224.247,-0.9991597751294227,1.8409619771720518,-0.8901515566433922,1.9133505337823156,-0.9999890624909564,1.8387989305927555
3224.281,-0.9991104913918895,1.8312119583522157,-0.8562531963014692,1.8941134981216496,-0.9999903756155593,1.8287987863799546
3224.314,-0.9990712211219437,1.8234621490994194,-0.8741239169170101,1.879638023539946,-0.9999910257342045,1.8237988418589735
3224.347,-0.9990282579419856,1.814962284269354,-0.8902441971930015,1.8531677084085794,-0.9999923275145176,1.813798906664204
3224.381,-0.9989892481511418,1.8072123425323314,-0.9409559314886201,1.8507322259969818,-0.9999936461102008,1.8037988592454706
3224.415,-0.9989364895192296,1.7967124925976272,-1.072835306685021,1.8665842430112591,-0.9999943115473353,1.79879886461624
3224.447,-0.9989012394215008,1.7897125940685246,-1.1187415861860552,1.8646321769897973,-0.9999956426271635,1.7887988893608961
3224.481,-0.9988545120099425,1.780462708639586,-1.1441253349288882,1.8653350953762395,-0.9999969619857212,1.77879888606298
3224.514,-0.998811528301036,1.7719628176379842,-1.1281370575534502,1.8622050500448055,-0.9999976177050747,1.773798884236068
3224.547,-0.9987824946256603,1.7662128969890043,-1.1168877165128335,1.8638374436554366,-0.9999989301299099,1.7637988913250866
3224.581,-0.9987283534323389,1.7554630512151532,-1.1124275766475997,1.8598575875110297,-1.0000002534113734,1.753798907552135
3224.614,-0.9986881057045435,1.7474631505187854,-1.1597734741167303,1.84406409608076,-1.0000009188257621,1.7487989078693544
3224.649,-0.998647802954966,1.7394632532053955,-1.1735773630645794,1.8384417844930172,-1.0000001881439786,1.7387798358355357
3224.684,-0.9986086850655311,1.7317133583089244,-1.1816464603762125,1.838753941807086,-0.9999165525331757,1.7280170903333794
3224.714,-0.9985581763526594,1.7217134904975753,-1.0953676903897918,1.8175669335791484,-0.9998729093315892,1.7226357210592387
3224.747,-0.99852790193409,1.715713569224259,-1.0389679574639201,1.8063239836135832,-0.9997841914651383,1.711892059738591
3224.781,-0.9984750045755698,1.7052137082020278,-0.9448175397190353,1.7719065381571983,-0.9997794425330234,1.701892065312919
3224.814,-0.9984322065801735,1.6967138206649188,-0.9069945018893929,1.7412538575105716,-0.9997770704697486,1.696892068226421
3224.858,-0.9983792784560096,1.6862139583940972,-0.9180076476795106,1.73555657244163,-0.9997699534015215,1.6818920751274267
3224.881,-0.9983540474677478,1.6812140241531772,-0.9499812158789417,1.711218616217976,-0.9997675789461209,1.6768920773171636
3224.914,-0.9983124080331119,1.6729641334490855,-0.9658211851707789,1.6920448563533834,-0.9997652037883819,1.6718920799518588
3224.947,-0.998264495512301,1.6634642591564328,-0.94466045599182,1.6803415585539292,-0.9997604544395428,1.661892085373236
3224.981,-0.9982241885926498,1.6554643647172809,-0.9751204117888612,1.6882662175792167,-0.9997557098044271,1.6518920904920034
3225.014,-0.9981801126858457,1.6467144801511002,-1.034133494606373,1.7028203702041773,-0.9997533390825358,1.6468920930823672
3225.047,-0.9981523951641827,1.6412145525778286,-1.1012182699231372,1.710338257180813,-0.9997485980633629,1.6368920980394295
3225.081,-0.9981095309296157,1.6327146644867019,-1.1231676958811252,1.700831274203166,-0.9997438549333324,1.6268921027766905
3225.114,-0.9980679123214808,1.6244647734305253,-1.147003835209106,1.6923721496737734,-0.999741482720773,1.6218921052564357
3225.147,-0.998017485585068,1.614464905604688,-1.1781178606596023,1.6855465740651,-0.9997367391838652,1.6118921103828718
