time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.49,-1.0000053210048445,2.0022998437353308,-0.9967156245455702,1.9954407217717423,-1.0000000416352324,2.000138086883737
3223.49,-1.0000053210048445,2.0022998437353308,-0.9967156245455702,1.9954407217717423,-1.0000000416352324,2.000138086883737
3223.527,-1.0000043454408125,2.0020806817058667,-0.9854513139829983,2.0016221336879125,-0.9999999964191244,2.000049951403767
3223.559,-0.9999992047073646,2.0011182035852864,-0.9854513180547539,2.0016235847655692,-0.9999994185371882,1.9989559075762071
3223.59,-0.9999850945328785,1.9988115063558507,-0.9741081167198575,2.007661480489528,-0.999998820400518,1.9978789459056594
3223.624,-0.999969196433361,1.9961293115030396,-0.97031039455992,2.0096478793742643,-0.9999967946669819,1.9945055396158347
3223.657,-0.9999494599487939,1.992657236915392,-0.9703103980052795,2.009657086673792,-0.9999934774303473,1.9895086983406118
3223.69,-0.9999165995641672,1.9869096709772582,-0.9703103962149002,2.00966169446767,-0.9999913411902885,1.9864317021312654
3223.724,-0.9998763215638709,1.9800139150428113,-0.9757771305402542,2.011887166653815,-0.9999864371358796,1.9790927044140665
3223.757,-0.9998276154269298,1.9715770541281306,-0.9960075135564542,2.019486818186448,-0.9999816748684145,1.9701383883770969
3223.79,-0.9997863929488126,1.964219227497253,-1.0039239746290538,2.0214863321406167,-0.9999798494535957,1.9652677543784778
3223.824,-0.999741185673399,1.95571450536351,-1.0047442107009594,2.019098889390685,-0.9999777169474999,1.9553107565339274
3223.857,-0.9997051280931883,1.9486912043939433,-1.005448917771222,2.017397371553765,-0.9999771229277675,1.9452789385726725
3223.89,-0.9996553602996642,1.938962459912151,-1.0056962334943056,2.0171217264789485,-0.9999771858136065,1.9402893536380963
3223.924,-0.9996090369341312,1.9299691116554611,-1.0068987133789875,2.0145648420184568,-0.999977714744397,1.9303085818612018
3223.957,-0.9995729562246568,1.9229597388385176,-1.0073849055335509,2.0123564674269065,-0.9999785413541475,1.9202967843930585
3223.99,-0.9995245557030406,1.9134604618704458,-1.0087144123714744,2.00977984681012,-0.9999790327521373,1.9152954259084658
3224.024,-0.9994855954457554,1.9057149406142915,-1.0501509545199228,2.024211187067218,-0.9999801430444195,1.9053017484465051
3224.057,-0.9994467835346175,1.897963407383456,-1.0731389874986723,2.0282636105272087,-0.9999813630585421,1.8953004036098344
3224.09,-0.9993976926293141,1.8882118820681935,-1.0701346957430544,2.023700581349266,-0.9999819905455749,1.8902989978544884
3224.124,-0.9993659815978848,1.8819629852374127,-1.0694773639718296,2.018119987465582,-0.99998323826138,1.8802998633790795
