time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.482,-1.0000055251622944,2.002340486997096,-1.077619604921705,1.9500298140456547,-1.0000000639973496,2.000177436118097
3224.483,-1.0000055251622944,2.002340486997096,-1.0775123893820506,1.9497295224600864,-1.0000000639973496,2.000177436118097
3224.516,-1.000004682664602,2.0021556651764096,-1.0668149907334992,1.9565109355754462,-1.0000000082476768,2.0000893011149063
3224.549,-0.9999995243451127,2.0012024441869185,-1.052813088202082,1.9587924624553583,-0.9999992995514615,1.9989952449612
3224.582,-0.9999873249379276,1.9992445190704329,-1.040423907303063,1.9634106082233882,-0.999998572528747,1.9979182416974526
3224.616,-0.999969292555903,1.9962791501881536,-1.0335801134235485,1.9717991090966416,-0.9999961423279462,1.994544756161807
3224.649,-0.9999419440050304,1.9915663043778769,-1.0258117435684317,1.9730846087568068,-0.9999922229429643,1.9895478620042628
3224.685,-0.9999107489960827,1.9862483504988855,-1.0303899257213767,1.9734606634527179,-0.999989713617066,1.9864708697966094
3224.716,-0.999875019369061,1.9802636197863315,-1.0387775230177838,1.980660630869939,-0.9999839129049269,1.9791320206037724
3224.749,-0.9998268165866745,1.9721004235917174,-1.0466198635672823,1.9912623897707045,-0.9999780491155251,1.9701779886370843
3224.782,-0.9997888204097195,1.9654983904317986,-1.0455161008910652,1.9966860601007301,-0.9999756240424582,1.9653074708615004
3224.816,-0.9997355852781954,1.9557553008689519,-1.0395348516506184,2.00412350378044,-0.9999722684245708,1.955350579879075
3224.849,-0.9996999593269548,1.9489822271807389,-1.0319757830731868,2.0011153723030013,-0.9999704464937903,1.9453188281010776
3224.882,-0.999648979167378,1.9392526376546153,-1.036855574461156,1.9950512420064543,-0.9999698998087966,1.9403292583073175
3224.916,-0.9996028670484054,1.9305105178654391,-1.0356650147193454,1.9961875544743157,-0.9999692109794055,1.930348484827127
3224.949,-0.9995580133208223,1.9219997582754649,-1.0522627290013304,1.9909711644412416,-0.9999688174493928,1.9203366894310379
3224.982,-0.9995175748502705,1.9142507819792138,-1.0657877359552703,1.9857457057884367,-0.9999686997051755,1.9153353354560951
3225.017,-0.9994699185609744,1.9050059266039612,-1.066209126992014,1.9781669935404638,-0.9999685932567193,1.9053416582296234
3225.049,-0.9994327078518657,1.8977542182626017,-1.060219412272442,1.9628316297875488,-0.9999685957825614,1.8953403104607358
3225.082,-0.9993953388173844,1.8905026682507904,-1.0410788324907692,1.9462621750010736,-0.9999686144376493,1.8903389057740885
3225.121,-0.9993511995712339,1.8820039010833174,-1.0148066977064882,1.9326998703292955,-0.9999686449698579,1.8803397726367426
3225.149,-0.9993081895907472,1.8737545542230332,-1.0121901386957026,1.9171407388423485,-0.9999686610941858,1.8703403387327007
3225.182,-0.9992627451216726,1.8650040085696675,-1.012372119148519,1.8995672937398098,-0.9999686743387992,1.8653399220401614
3225.216,-0.9992137662705498,1.8555041663684662,-1.0048393281193315,1.8925943299703507,-0.9999687252739914,1.8553396848298613
3225.249,-0.9991790591550146,1.8487545191901218,-1.0095882762270263,1.881678501865497,-0.9999688034454106,1.8453400511627962
3225.284,-0.9991287570624454,1.8390045420752217,-0.9750609222975838,1.8712076303807634,-0.9999688434257922,1.8403400120095892
3225.316,-0.9990833604272948,1.8302545731499893,-0.9475355774388945,1.8585564268212191,-0.9999689078356898,1.8303398298023723
3225.349,-0.9990404965294165,1.8220047859732915,-0.9416431924138807,1.858083041731701,-0.9999689561731546,1.8203399331513863
3225.382,-0.9989977597240446,1.8137549002412463,-0.9477417575832615,1.858448522960564,-0.9999689813161131,1.8153399562899915
3225.419,-0.9989539038662159,1.8052549775841653,-0.9525765541352893,1.8471039755479124,-0.9999690450000269,1.8053399082804458
3225.449,-0.9989191201004721,1.798505081813399,-0.9673763081400687,1.8342047773505812,-0.9999691240615672,1.7953399216321728
3225.482,-0.998873940272353,1.7897552167223951,-0.9882813414815087,1.8236832695232097,-0.9999691634731244,1.7903399335790273
3225.516,-0.9988350923337929,1.7822553150174614,-1.0048458553119448,1.81180550913194,-0.9999692328194534,1.7803399327806668
3225.549,-0.998781934425503,1.772005452000776,-1.017286670870865,1.7956863261515679,-0.99996929228207,1.7703399306817569
3225.582,-0.9987482777627618,1.765505546026272,-1.0405819928976414,1.782871652375995,-0.9999693226585542,1.7653399349152843
3225.616,-0.9987017872332539,1.7565056745151084,-1.0657712979304508,1.7621945977254794,-0.9999693921061469,1.7553399444063464
3225.649,-0.9986553450671257,1.7475057999898675,-1.0702356479170092,1.749671728699472,-0.9999498378207682,1.7455528626981474
3225.682,-0.9986165940762216,1.7400059073680334,-1.0633333260835356,1.729143688985845,-0.999908925366379,1.7409787021220817
3225.719,-0.9985700027470185,1.7310060284114828,-1.030059247000092,1.7192989286752596,-0.9998203529055799,1.7318304037526535
3225.749,-0.9985259699206165,1.7225061459421518,-1.0135353446510482,1.7110284494922805,-0.9997452280293975,1.7224692155914259
3225.782,-0.9984845724901714,1.7145062590864557,-1.0010850056437108,1.7055336884911987,-0.9997396446812673,1.7174692220371994
3225.816,-0.9984406551564738,1.70600637672573,-0.9897356934988191,1.6970093841351725,-0.999728483630815,1.707469233235728
3225.849,-0.9983915934861485,1.6965065073403154,-0.9832917417914403,1.6946954370171943,-0.9997173286359158,1.6974692424218014
3225.882,-0.998354118456906,1.6892566080937441,-0.9720478774386481,1.6905617927202,-0.9997117512380511,1.6924692476970553
3225.917,-0.9983036625750902,1.6795067430120645,-0.9678328532841101,1.6834319272830454,-0.9997005932185354,1.682469257691798
3225.949,-0.998272603559393,1.6735068261214257,-0.9463824008835133,1.6702168117926148,-0.9996894320326561,1.6724692674668116
3225.982,-0.9982208753339945,1.6635069650993177,-0.9398160832165681,1.6601222235977755,-0.9996838519800186,1.667469272705707
3226.016,-0.9981808258316104,1.6557570725670594,-0.942070833486623,1.6610999669387492,-0.9996726956119739,1.6574692831982307
3226.049,-0.9981394945064468,1.6477571832297164,-0.9471421439634456,1.662748802685525,-0.9996615432808275,1.6474692933793902
3226.082,-0.9980955571246513,1.6392573008626328,-0.945534529335367,1.6534474320203134,-0.9996559672825178,1.6424692983640115
