time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.386,-1.0000053004892961,2.002295834228508,-0.9703108208452769,2.009603861214347,-1.0000000398151403,2.000134467574222
3223.387,-1.0000053004892961,2.002295834228508,-0.9703108208452769,2.009603861214347,-1.0000000398151403,2.000134467574222
3223.42,-1.000004407302174,2.00209429373615,-0.9703108258253109,2.009621578625513,-1.0000000249079255,2.0001046311396298
3223.456,-0.9999981072380156,2.000929062788815,-0.9703108299796005,2.0096327931013604,-0.9999995833926734,1.9992408621255313
3223.486,-0.9999875175149845,1.9992001996089321,-0.9703108414469792,2.009645653032915,-0.9999983308790358,1.9969614708123777
3223.52,-0.9999686147741783,1.9960144939181224,-0.9703109811457811,2.009660828477883,-0.9999972982197232,1.995212136988083
3223.553,-0.9999456116920689,1.99195339077858,-0.9703110665737853,2.0096760871259276,-0.9999942726103132,1.9904909120090053
3223.588,-0.9999064168337725,1.98512188156051,-0.9785162719488906,2.0129951716667165,-0.999992277828823,1.9875483971240395
3223.62,-0.9998716422845647,1.979161868726475,-0.9825340819229926,2.0146454295792,-0.9999875713866458,1.9804898401243327
3223.653,-0.9998402933230197,1.9737320006586245,-0.9823409415918112,2.014669528146736,-0.999982788787842,1.9718069017818247
3223.686,-0.9997936471764384,1.9654535145744925,-0.9919564410866744,2.018626833738577,-0.999979428505523,1.962053034487831
3223.72,-0.9997391603014343,1.9552078619073985,-0.9952870227110113,2.0192206359604157,-0.9999785063450043,1.9570626613251105
3223.753,-0.9997032405483119,1.9481868390109607,-0.992118027689051,2.0165198634197727,-0.9999778244366593,1.947025271554153
3223.787,-0.9996548667811644,1.9387089505781605,-0.9945405155969479,2.0169311251368933,-0.9999781151714145,1.9370452061585097
3223.82,-0.9996112227804974,1.9302151894034163,-1.002980554666389,2.0198375760846643,-0.9999784632288444,1.9320541324268878
3223.853,-0.9995726626979979,1.9227053073969904,-1.0036549365525707,2.019463438103995,-0.9999793768978003,1.9220444756343207
3223.886,-0.9995307068776252,1.9144555085909596,-1.004503765487858,2.0190789692462783,-0.999980500275096,1.9120430418349648
3223.92,-0.9994868010054947,1.9057107469792696,-1.0056213361163946,2.0188083787916873,-0.9999811257353339,1.907046699908979
3223.953,-0.9994418335859864,1.8967087610926292,-1.1089350395818134,1.9159715936719341,-0.9999824594064459,1.8970468735395873
3223.986,-0.9993991202347179,1.8882076882701855,-1.0338272354859432,1.9741566684867973,-0.9999838404231455,1.8870446546021205
3224.02,-0.9993636833347794,1.8812089222430861,-1.0158139552662981,1.9835321494209834,-0.9999845273131236,1.882045342890886
3224.053,-0.9993294140392527,1.8744594547252746,-1.012423727753411,1.9854020278995403,-0.9999858883981899,1.8720463162430105
3224.086,-0.9992801022479927,1.8647088760466652,-0.9699403231277839,1.9105637565354627,-0.9999872621909742,1.862045592262148
3224.12,-0.9992349343046227,1.8557090230367614,-0.9644494601039908,1.9064018966494043,-0.9999879612132201,1.8570455262839938
3224.153,-0.9991886265572252,1.846459438129033,-0.9615442689572523,1.90767398722901,-0.9999893806978324,1.8470459135811492
3224.186,-0.9991509343228326,1.838959402319298,-0.957476133271301,1.909394911198737,-0.9999908032681912,1.837045824204496
3224.22,-0.9991029421819256,1.829459443024324,-0.9763357230443963,1.8794417443710603,-0.9999915068326476,1.8320457308973717
3224.253,-0.9990675298502292,1.8224596227874446,-0.988839177360503,1.8846864688319043,-0.9999929010827872,1.8220458043486432
3224.286,-0.9990322056045545,1.8154597295526749,-1.0044204802772763,1.8908867543864822,-0.9999942973941701,1.8120458366695957
3224.32,-0.9989794489845055,1.804959817078969,-1.0137720507396457,1.8944958686886457,-0.9999950022378328,1.8070458072613256
3224.353,-0.9989380593601062,1.7967099412339478,-1.0174430064997029,1.8956819681506538,-0.9999964242167905,1.7970458082312735
3224.386,-0.9988953073365261,1.7882100618619785,-1.0642064915876353,1.9117659066133936,-0.9999978464351291,1.7870458284754538
3224.42,-0.9988599940301988,1.7812101475071462,-1.0106513001477004,1.8372544486940896,-0.9999985528340805,1.7820458266302426
3224.453,-0.9988246450379812,1.7742102355620692,-1.0033406798843005,1.8121396019155147,-0.9999999577244509,1.772045822710933
3224.486,-0.9987792631231962,1.7652103585601162,-1.000276511988311,1.799940932349947,-1.00000136400213,1.7620458320422965
3224.52,-0.9987302404208637,1.7554604985164404,-1.00414624937796,1.8082187202678297,-1.0000020714762368,1.7570458414270829
3224.561,-0.9987051268586196,1.7504605610358732,-0.9682960939803233,1.764317946760727,-1.0000027818852835,1.7520458469318383
3224.587,-0.9986435177157287,1.7382107165442748,-0.974882111313149,1.771687505354326,-1.0000358246899135,1.7377107560113032
3224.62,-0.9986019286745746,1.7299608279300913,-1.000019661332237,1.752842970315571,-1.0000516211827077,1.7330273848180742
3224.653,-0.9985628434609946,1.7222109296867216,-0.9940569880357798,1.7555100492489186,-1.0000824176589214,1.7236289775988896
3224.686,-0.9985275772422677,1.7152110212477032,-0.9797920041746114,1.7555115787945135,-1.0000850245217159,1.7136289808262704
3224.727,-0.99846596754432,1.7029611830803242,-0.9580663751785492,1.7588469942669618,-1.0000863307665222,1.7086289832865658
3224.753,-0.9984458591622434,1.6989612358614263,-0.9442332053514623,1.760641567716023,-1.000088948054972,1.6986289883791879
3224.786,-0.9983930296649647,1.6884613733418647,-0.9414926352086,1.7629556778471376,-1.0000915657957425,1.6886289920858473
3224.82,-0.9983539855294364,1.680711474938153,-0.927997591784619,1.767268773428943,-1.0000928730637542,1.683628993800141
3224.853,-0.9983073720286981,1.6714615971931799,-0.8322532933974702,1.7343001647898482,-1.0000954850256796,1.6736289980545793
3224.887,-0.9982721228209375,1.6644616895093505,-0.8322532933974702,1.7343001647898482,-1.0000980982723635,1.6636290026134648
3224.92,-0.9982356459888383,1.6572117848179215,-0.9177963345888648,1.7479720378954833,-1.0000994067586793,1.6586290047684245
3224.954,-0.9981828357837038,1.646711922994237,-0.939341674816957,1.750182373817565,-1.0001020269179712,1.648629009217646
3224.986,-0.9981526438479079,1.6407120017406718,-0.939341674816957,1.750182373817565,-1.000104647646183,1.6386290131943424
3225.02,-0.9980997694213098,1.630212139719389,-0.9442879625838048,1.7509077351339604,-1.0001059571422388,1.6336290151676418
3225.053,-0.9980582156327614,1.621962248405499,-0.9540820813898658,1.6518266306401292,-1.000108574844276,1.6236290193342957
3225.086,-0.9980191984004327,1.6142123505053996,-0.9749789491454095,1.6592449330048877,-1.0001111937257667,1.6136290237805875
3225.12,-0.9979764301307554,1.6057124623551216,-0.9717902554580334,1.6684236578854903,-1.0001125044461858,1.6086290259570708
3225.153,-0.99793115371545,1.5967125806822204,-0.9690754795169451,1.6754501822507226,-1.0001151280862794,1.5986290302909905
3225.186,-0.997889634942454,1.5884626890609903,-0.9568198462749806,1.680479955391653,-1.000117752376497,1.5886290344144198
3225.22,-0.9978543925891353,1.581462781113984,-0.9658781342580034,1.67879064460433,-1.0001190641125404,1.583629036442284
3225.253,-0.9978191460249404,1.5744628731899675,-0.9922552906939406,1.6917681892389909,-1.0001216870645147,1.573629040615817
3225.286,-0.997770064974973,1.5647130015396713,-0.9225172530202357,1.6478085648808145,-1.0001243111180906,1.5636290449535823
3225.32,-0.9977298097516858,1.5567131069022488,-0.9448222039480757,1.6543913577040104,-1.000125624069066,1.5586290471163138
3225.353,-0.9976845286830828,1.5477132251232282,-0.9434962271415923,1.6538427886345413,-1.000128251570647,1.54862905145223
3225.386,-0.9976493039767236,1.5407133171253464,-0.8965161284428877,1.6061835713974695,-1.0001308797949835,1.5386290556271995
3225.42,-0.997596452002785,1.530213455197153,-0.8919711391091053,1.6033152162354383,-1.0001321937798948,1.5336290576852432
