time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.477,-1.0000053211022575,2.002299777632199,-0.9703093912920201,2.0096732041736907,-1.000000041527007,2.0001378752116414
3223.477,-1.0000053211022575,2.002299777632199,-0.9703093907264407,2.009675369806047,-1.000000041527007,2.0001378752116414
3223.511,-1.000004705100346,2.002160840225281,-0.9703093936048742,2.009692538218163,-0.9999999550919649,1.9999692652535475
3223.544,-0.999999461059046,2.0011616203952656,-0.9703093971405096,2.009708764594982,-0.9999997059614486,1.9994909241297925
3223.587,-0.9999850980621611,1.9988109582968707,-0.9703094007104569,2.009720249094691,-0.9999976486753543,1.9958757469871253
3223.611,-0.9999672749328128,1.9957936369086378,-0.9703094036416398,2.009726958446587,-0.9999963906225473,1.99385604296618
3223.645,-0.9999397398245758,1.990937201457696,-0.9703096660069488,2.009739196425296,-0.9999928831368707,1.9886255387400391
3223.677,-0.9999083756309834,1.9854902081107044,-0.9703101878881034,2.0097540577949724,-0.9999906680476969,1.9854324733451043
3223.711,-0.999872654153547,1.9793789667981496,-0.9701176703001393,2.009766363847846,-0.9999857097947894,1.977851172184802
3223.744,-0.9998249110135499,1.9710923576343635,-1.0089476909098503,1.9910865226409418,-0.9999832698385284,1.973447598900089
3223.777,-0.9997796903566772,1.962976091511344,-1.0862338883751521,2.0129831506198137,-0.9999794559895552,1.963789288150953
3223.811,-0.9997425664673987,1.9559651608353275,-1.115917376301243,2.013436093141839,-0.9999776136524755,1.9538033629325708
3223.844,-0.9997026650550224,1.948190460540555,-1.0968065710273052,1.9958392209799756,-0.999977274646847,1.948782314228947
3223.884,-0.9996413632485206,1.9362179773653505,-1.1001861869764216,2.002114331159869,-0.9999773237682303,1.9387936384460738
3223.912,-0.9996091592592747,1.9299685498370744,-1.0680999792905221,2.01044569459316,-0.9999779254702039,1.9288072735957713
3223.945,-0.9995628370048179,1.9209576887812045,-0.9622592494604865,1.9798080471728987,-0.9999787993402035,1.918795263854851
3223.977,-0.9995284965637558,1.9142093244077936,-0.9174328937825162,1.9639262727811162,-0.9999793121412642,1.9137956254541855
3224.011,-0.9994820041193114,1.9049644648613624,-0.9135916165827311,1.9602248150609165,-0.9999804578849697,1.9038017096123396
3224.061,-0.9994532235815732,1.8992133089895709,-0.8296891414185725,1.9576910333934154,-0.9999817020922347,1.893799400287427
3224.079,-0.999395357132467,1.8877113805022543,-0.8230440077819192,1.9615141608702147,-0.9999823372944193,1.8887983902217305
3224.112,-0.9993623730384342,1.8812125556507497,-0.8525755385415926,1.952886602204341,-0.9999835960104463,1.8787996488860634
3224.145,-0.9993153237365445,1.8719629934566007,-0.87709269934694,1.9482865572088133,-0.9999848440643146,1.868799856931143
3224.177,-0.9992735662119502,1.8637124748208382,-0.8794442320637972,1.9384459886407153,-0.9999854751445533,1.8637994350199232
3224.211,-0.9992333447523303,1.8557126579764958,-0.9015147530206152,1.8950766948896223,-0.9999867623488566,1.8537993755085924
3224.244,-0.9991907031496589,1.8472130606428836,-0.9142640029645743,1.8456991168191812,-0.9999874167256788,1.8487995985660168
3224.277,-0.9991478986331933,1.8387130351514154,-0.8982327312166145,1.8244110139101117,-0.9999887280462613,1.8387996062876844
3224.311,-0.9991061355798196,1.8304630582865176,-0.8719006320974739,1.808563569044912,-0.9999900204600344,1.828799462146083
3224.344,-0.9990617771324647,1.8217132762707995,-0.8477411347778254,1.819111414090219,-0.9999906602285479,1.8237995175993886
3224.377,-0.9990175640896227,1.8129633850305393,-0.8252388094380381,1.8311951847656043,-0.9999919412951566,1.8137995824015682
3224.411,-0.9989848446770285,1.8064634371585344,-0.792411702024731,1.8364326527271717,-0.9999932391699391,1.8037995350062987
3224.444,-0.998933307065576,1.7962135872715217,-0.7891454034298746,1.8275666994720192,-0.9999938942606662,1.7987995403364245
3224.477,-0.9988904529558361,1.7877137068543558,-0.7725855961192224,1.8182041774660176,-0.9999952046143739,1.7887995651087623
3224.511,-0.9988512621982009,1.7799638019440298,-0.7961779256570642,1.7891441076335033,-0.9999965032631646,1.7787995618080408
