time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.474,-1.0000055226863627,2.0023397899982682,-0.9147469905697072,1.9474034019062554,-1.0000000648238632,2.0001787676512253
3224.474,-1.0000055226863627,2.0023397899982682,-0.9147469905697072,1.9474034019062554,-1.0000000648238632,2.0001787676512253
3224.508,-1.0000046813453434,2.0021551349909963,-0.9147471501166858,1.9473925956328673,-1.0000000326338145,2.0001279905929845
3224.542,-0.9999981469491003,2.0009729477185085,-0.9147472143981985,1.9473883014480906,-0.9999994105422225,1.9991664906047744
3224.574,-0.9999853775032793,1.998931824341842,-0.9147474015301625,1.947377961963001,-0.9999977627308266,1.9967698868869175
3224.608,-0.9999673454713377,1.995946479887925,-0.9147474918680993,1.9473719121415798,-0.9999964406212088,1.9949577374039693
3224.641,-0.999939412782257,1.991125867145055,-0.9368133798047514,1.9633162563141986,-0.9999926637136826,1.990117901493234
3224.674,-0.9999054266802584,1.9853485089568312,-0.9534263533723946,1.9772632878587255,-0.999987455282308,1.9837290819555868
3224.708,-0.999871288893829,1.979631776111461,-1.023283952571401,2.0059400333173385,-0.9999844802868755,1.9799395490236917
3224.741,-0.9998212377117592,1.971132945122778,-1.0766406272699074,2.0263380342570736,-0.999978536551734,1.9711376792004194
3224.778,-0.9997736182018566,1.9627678560731014,-1.1005786253285024,2.039008035417691,-0.9999739797961691,1.9613526202642197
3224.808,-0.9997303395246264,1.9547498649030794,-1.066391993066901,2.0418834928708067,-0.9999724389845885,1.9563550855942031
3224.841,-0.9996869808795392,1.946482388568065,-1.0708680418559209,2.0284672490172206,-0.9999704756458716,1.9463194652778852
3224.874,-0.9996477732888486,1.9390028032802324,-1.0706609369396891,2.0200128788215266,-0.9999694509848589,1.9363420306879842
3224.91,-0.9995937348811798,1.9287578549512547,-1.0296176505291854,1.9987918836098972,-0.9999691303531387,1.9313491914682244
3224.941,-0.9995528992379628,1.920998587074823,-1.018532738662693,1.9929010328630732,-0.9999686943680235,1.921338355761238
3224.974,-0.9995125446437925,1.9132510185732454,-1.0413315297647403,1.9740519252319892,-0.9999684669041358,1.911338401801851
3225.008,-0.9994662336728715,1.9042553933612218,-1.0759946313626925,1.9391812496270193,-0.9999684158617813,1.906341895755531
3225.05,-0.9994187412473794,1.8950027573688302,-1.0614567872686853,1.909618602210113,-0.9999683913551797,1.896341360913007
3225.075,-0.9993825820610865,1.8880022765754885,-1.0537147669365217,1.8988588249628575,-0.9999684082455566,1.8863394886131766
3225.109,-0.999346189924716,1.8810035290062233,-1.061395819769913,1.881940201728767,-0.9999684121257503,1.8813402677933433
3225.141,-0.9993057992272498,1.8732539869706843,-1.060847093100005,1.8719947083814468,-0.9999684087809817,1.8713410664761891
3225.174,-0.9992552199561686,1.863503407196754,-1.0353031499206813,1.8716075399784269,-0.9999684206423276,1.8613403402611262
3225.208,-0.9992140117136832,1.8555036187871599,-1.027193711483271,1.8705676049710933,-0.9999684390104798,1.8563403265909666
3225.241,-0.9991651627013669,1.846004030193645,-1.0036532244207428,1.8630307678566376,-0.9999684960075554,1.8463407106553507
3225.275,-0.9991264413756165,1.8385039871136686,-1.001838634665462,1.8360231639572695,-0.9999685532559269,1.836340586042922
