time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.48,-1.0000053209741482,2.0022997827530657,-0.9703086024575844,2.0096587554994825,-1.0000000418747776,2.0001385622573076
3223.48,-1.0000053209741482,2.0022997827530657,-0.9703086024575844,2.0096587554994825,-1.0000000418747776,2.0001385622573076
3223.514,-1.000004424266381,2.0020979635681537,-0.9703085993507048,2.00967747102724,-1.000000026598238,2.000108723357341
3223.547,-0.9999981110824331,2.0009327304012534,-0.9703086041136347,2.00970567035864,-0.9999995744296459,1.999244962875093
3223.58,-0.9999835871292673,1.9985627787104412,-0.9703086566071645,2.009716398213366,-0.9999982937662599,1.9969655560197972
3223.614,-0.9999653011636176,1.9954495965972983,-0.9703087404060837,2.009752647073142,-0.9999958642263794,1.993053507376266
3223.647,-0.9999405805901075,1.9910858352450087,-0.9862330790764915,2.007673129902426,-0.9999941552982882,1.9904949909416993
3223.68,-0.9999145965045098,1.986560472618668,-1.0012746038547897,1.985637975855544,-0.9999898164690482,1.9842227182212655
3223.714,-0.9998751229811058,1.9798030100945352,-1.0091008850130103,1.9784569654166013,-0.9999848083188208,1.9763569526160425
3223.747,-0.9998386297157855,1.9734977933197775,-1.0248495379016005,1.962760775328229,-0.9999824364732706,1.9718110130117792
3223.78,-0.9997810305052082,1.963225005778768,-1.040719309594568,1.9453635367850395,-0.9999789528837526,1.9620571637444175
3223.814,-0.9997334622417963,1.9542067676221297,-1.0686170202604472,1.957917632829174,-0.9999774016147507,1.9520452362122034
3223.847,-0.9996975492243602,1.9471908374239442,-1.112286509345469,1.9949926734469852,-0.9999771594533639,1.9470294082478437
3223.88,-0.9996490458019545,1.9377151516349969,-1.127121005489523,2.006697860571383,-0.9999773247937694,1.9370493470923114
3223.914,-0.9996194616081537,1.9319702788128112,-1.1401955771827088,2.0090949062255756,-0.9999776102058832,1.932058277735398
3223.947,-0.9995653765362388,1.9214580556988248,-1.1660177477359934,2.012196402885179,-0.9999783983573101,1.9220486199394624
3223.984,-0.9995272098500183,1.9139596014080988,-1.1568984650290683,2.0215156921341375,-0.9999793963970576,1.9120471844324514
